Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27538,993,1.54 [1.28-1.86],6.54368728984573e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27035,2740,1.35 [1.20-1.51],2.784052765557169e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27275,2056,1.63 [1.43-1.86],2.41147958862474e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26559,634,2.00 [1.58-2.53],8.650981194973564e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25692,616,2.36 [1.86-2.99],1.0373787045648873e-12
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20722,1191,1.74 [1.46-2.07],3.0006408279474936e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25687,282,2.40 [1.69-3.40],9.319217771501474e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27812,702,2.02 [1.62-2.52],5.161123661698355e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27722,612,1.96 [1.55-2.49],2.7613155451759732e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24155,49,6.24 [2.86-13.63],4.29929744277758e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27108,2253,1.52 [1.34-1.72],6.656752750970704e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27468,1045,1.95 [1.63-2.34],5.888123841236505e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27468,1045,1.95 [1.63-2.34],5.888123841236505e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26479,56,6.19 [3.01-12.76],7.58812472841912e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23992,214,2.60 [1.75-3.86],2.4865907223647803e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25993,138,3.51 [2.26-5.46],2.58112284746588e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27508,1655,1.45 [1.26-1.68],4.339937448854662e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25005,1605,1.48 [1.28-1.72],1.561018257028898e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23911,133,3.64 [2.22-5.97],3.02837188228493e-07
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23943,165,3.78 [2.42-5.93],6.290766242085038e-09
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24077,299,2.32 [1.65-3.26],1.2714470647656245e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24676,898,2.03 [1.67-2.47],1.656129833761907e-12
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27904,141,3.87 [2.41-6.20],2.0082728705053663e-08
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27488,1505,1.44 [1.23-1.68],3.57141536352257e-06
ANGPTL1,Angiopoietin-related protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24192,414,1.98 [1.48-2.65],3.963604314978125e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19937,951,1.61 [1.32-1.96],2.435723799379528e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25963,6073,1.22 [1.13-1.32],8.560900370583422e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26543,4943,1.25 [1.15-1.36],4.251505192261434e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26560,4960,1.25 [1.15-1.37],2.803097388361035e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27748,60,10.74 [5.39-21.42],1.575377163887201e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21687,87,4.10 [2.24-7.52],5.105075394834705e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21668,68,6.80 [3.53-13.08],9.710637638907648e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26595,40,13.01 [5.84-29.00],3.5257238213914925e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25815,590,1.77 [1.38-2.26],5.8923580030821486e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27164,48,10.03 [4.71-21.33],2.140897151415398e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19238,252,2.42 [1.66-3.52],3.865848264242714e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27760,381,2.35 [1.74-3.17],2.2597971288537693e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24901,1445,1.46 [1.25-1.70],2.04985278346082e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,27164,3708,1.32 [1.19-1.45],3.1178893956754233e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27699,452,2.04 [1.54-2.68],4.5919445518185394e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25137,1681,1.49 [1.29-1.72],6.154676117827686e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25231,1775,1.40 [1.22-1.62],2.2272295719699923e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25985,4303,1.30 [1.18-1.42],2.5332620173724936e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27734,1209,1.56 [1.32-1.85],2.964347387733712e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27704,629,1.97 [1.56-2.48],1.0702991989209276e-08
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27863,203,2.63 [1.76-3.95],2.672696809417784e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27526,1001,1.62 [1.35-1.96],3.880485253335592e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27699,39,6.97 [3.03-16.00],4.692565662240152e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27684,609,2.10 [1.66-2.66],6.633997063083815e-10
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27125,84,7.47 [4.07-13.70],8.181310886158688e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27768,80,10.38 [5.76-18.73],7.543510991646312e-15
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,27797,756,1.91 [1.54-2.36],3.4805993758334676e-09
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27144,103,7.31 [4.26-12.55],5.459184468569356e-13
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,22717,496,1.93 [1.48-2.51],1.3405395441101937e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,27656,615,1.81 [1.43-2.30],1.0100075090764164e-06
ANGPTL1,Angiopoietin-related protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27123,82,4.88 [2.63-9.04],4.684956970521625e-07
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27342,865,2.41 [1.98-2.94],3.2499749772117682e-18
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27181,704,2.61 [2.10-3.26],1.134137864560756e-17
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26543,66,9.08 [4.70-17.55],5.1208424034508565e-11
ANGPTL1,Angiopoietin-related protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27704,1545,2.01 [1.73-2.34],3.9898358350175405e-20
