Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.17 [1.10-1.26],4.848129765411779e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.30 [1.21-1.40],1.0991792131200133e-11
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.38 [1.21-1.58],2.3972109391226386e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.50 [1.32-1.71],1.2280201647834535e-09
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.31 [1.19-1.45],4.1727938096809634e-08
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.38 [1.21-1.59],3.209322028945538e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.39 [1.23-1.58],2.604273435992587e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.39 [1.21-1.59],2.1631413782562178e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.22 [1.13-1.31],2.57211616652936e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.21 [1.12-1.30],5.452165918825015e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24270,130,2.00 [1.58-2.54],1.315742712743926e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.18 [1.11-1.26],9.62012401967822e-08
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25048,908,1.32 [1.18-1.48],1.9930170619391967e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.42 [1.30-1.55],5.386124522456319e-15
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.28 [1.16-1.40],4.538717554150413e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.48 [1.28-1.71],9.161939517079233e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,2.31 [1.68-3.17],2.2604580670115362e-07
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.24 [1.13-1.36],3.689189017053018e-06
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27879,160,1.71 [1.35-2.17],8.429979390140448e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28138,1240,1.26 [1.14-1.39],5.828683547005452e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28115,628,1.48 [1.30-1.69],2.447364989268137e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28154,1279,1.27 [1.15-1.40],1.8800132745329208e-06
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28248,869,1.34 [1.20-1.51],4.623394273940629e-07
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28096,609,1.48 [1.30-1.69],4.9450118700208e-09
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.04 [1.52-2.75],2.53153662919564e-06
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,1.91 [1.45-2.52],3.873803451437981e-06
