Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27148,59,9.12 [4.64-17.94],1.4617403055242472e-10
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26627,130,0.32 [0.20-0.53],6.063886234730039e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,0.32 [0.20-0.51],1.4042591734055025e-06
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28335,113,4.25 [2.54-7.13],4.0109551031799495e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28328,106,4.94 [2.91-8.40],3.6326723792839005e-09
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,0.81 [0.76-0.87],1.7922354814653366e-08
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,0.78 [0.72-0.84],1.1725983472289836e-09
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,0.79 [0.73-0.86],1.599465947943542e-08
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,41.54 [21.82-79.06],7.581577712500225e-30
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,0.51 [0.38-0.67],2.859885500943712e-06
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,0.43 [0.33-0.56],2.084046065114331e-10
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,0.73 [0.64-0.83],2.9143022610097377e-06
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,6.55 [3.07-14.01],1.2357803050601524e-06
RGMA,Repulsive guidance molecule A,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,4.39 [2.37-8.13],2.4894625319356425e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,5.00 [4.07-6.16],3.3571463103823454e-52
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,12.87 [5.47-30.24],4.63815321753638e-09
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,2.18 [1.61-2.96],4.991400721509424e-07
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,4.66 [2.43-8.92],3.4903259429502165e-06
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.76 [1.52-2.03],8.526287991550188e-15
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,6.99 [3.76-13.00],7.943685233579346e-10
