Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,3.46 [2.10-5.70],1.189004120238775e-06
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,2.54 [2.11-3.05],2.188263579035705e-23
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,2.45 [1.76-3.40],9.56519395765603e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.89 [1.67-2.12],1.4919456866166516e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,2.11 [1.85-2.41],2.0258508708714554e-28
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,2.24 [1.85-2.71],6.442378275872524e-17
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,6.14 [3.28-11.50],1.3783719646939012e-08
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,2.99 [2.39-3.74],7.47015445888374e-22
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,4.03 [3.30-4.92],2.0236031025614712e-42
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,3.57 [2.39-5.32],4.5095275323433004e-10
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,2.35 [1.99-2.78],6.875779555776655e-24
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,4.33 [3.28-5.73],9.60754889961131e-25
B4GALT1,"Beta-1,4-galactosyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,2.13 [1.79-2.54],4.53495647577485e-17
