Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24140,265,0.43 [0.30-0.61],3.0989863101244656e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23679,1966,0.59 [0.50-0.70],4.711032474650686e-10
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23997,898,0.57 [0.44-0.72],5.2992134621169455e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22853,2128,1.91 [1.62-2.26],1.1871499521495067e-14
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23774,3049,1.38 [1.20-1.58],3.638427128623195e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24303,643,0.52 [0.39-0.69],4.90984294792395e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,24119,459,0.47 [0.34-0.65],7.41144731177092e-06
TTR,Transthyretin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23717,95,0.32 [0.20-0.51],1.6949582349126284e-06
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18945,342,3.60 [2.37-5.46],1.8020036396147754e-09
TTR,Transthyretin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24344,333,3.28 [2.15-5.01],3.504677539560341e-08
