Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.19 [1.12-1.25],1.191997064921786e-09
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,1.50 [1.26-1.77],2.918783704747017e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,1.22 [1.13-1.33],2.591953244870429e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,1.34 [1.19-1.51],8.843552770475321e-07
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28052,71,2.09 [1.51-2.90],9.281643886548268e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26787,2465,1.16 [1.09-1.23],6.621266156058256e-07
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24362,40,2.66 [1.78-3.98],2.061661420414109e-06
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27849,3527,1.13 [1.08-1.19],6.890535649342943e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27818,1403,1.22 [1.13-1.32],4.781939304388914e-07
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26560,6226,1.13 [1.09-1.17],5.082144847055955e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28437,532,1.46 [1.29-1.65],3.244908918948174e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,27153,5069,1.13 [1.08-1.17],8.173895706221782e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27170,5086,1.13 [1.08-1.18],5.581287840245344e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22150,66,2.17 [1.55-3.04],6.708241557942196e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27983,1557,1.18 [1.10-1.27],6.22962324457948e-06
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28396,384,1.40 [1.21-1.62],5.931625123831091e-06
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,45,2.59 [1.73-3.88],3.53666629772374e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27669,2428,1.14 [1.08-1.21],7.654860053164434e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26583,4403,1.13 [1.08-1.18],3.80173074102332e-08
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,28377,1283,1.21 [1.11-1.31],5.043363872502612e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28203,212,1.86 [1.53-2.26],5.378999340184104e-10
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28082,91,2.19 [1.64-2.93],1.3255086791051714e-07
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28142,151,2.18 [1.75-2.71],3.10261832737083e-12
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27973,889,1.40 [1.27-1.54],6.404072608544047e-12
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27804,720,1.34 [1.20-1.49],1.452980428263699e-07
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Dialysis,27148,64,2.53 [1.84-3.49],1.11058963704336e-08
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28398,71,2.59 [1.92-3.49],4.6041469511323854e-10
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28345,1584,1.27 [1.18-1.37],8.213730961040045e-11
