Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.23 [1.13-1.33],8.186937817735215e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.20-1.44],1.0743374674966352e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.28-1.80],2.17332499730104e-06
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.42 [1.30-1.56],1.097885216084396e-14
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.45 [1.26-1.66],1.927496559274159e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,0.33 [0.20-0.54],8.402535062957693e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.64 [1.42-1.89],8.400737228036709e-12
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.73 [1.40-2.13],4.046084410710813e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.44 [1.26-1.66],2.072430269344116e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.55 [1.28-1.86],3.994284369441362e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.18 [1.10-1.26],3.3553499213076365e-06
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,27215,3197,1.20 [1.11-1.29],3.4479449717606392e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,1.57 [1.34-1.84],1.2687681015559564e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,1.53 [1.27-1.85],6.274396590823961e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.31 [1.17-1.48],6.817593458439123e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,1.51 [1.27-1.79],3.558921022879945e-06
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Dental caries,27812,272,1.88 [1.45-2.45],2.2033940829858264e-06
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27832,671,1.47 [1.24-1.74],9.575369727734355e-06
SERPINA11,Serpin A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.49 [1.30-1.73],3.718297065864295e-08
