Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.55 [1.30-1.85],8.622021031062189e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.87 [1.43-2.45],5.310263836883221e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.36 [1.22-1.53],8.406823974345474e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.57 [1.39-1.77],2.987814677530995e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.56 [1.31-1.86],7.729362247979255e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.84 [1.51-2.25],2.085284742764001e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,2.14 [1.81-2.53],2.313098952933777e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,2.36 [1.76-3.17],1.2575624273973805e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.67 [1.41-1.99],4.968308344223751e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,2.39 [1.91-3.01],6.161133177789148e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.53 [1.29-1.80],5.451899376995695e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.83 [1.42-2.36],2.659945986744331e-06
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.87 [1.53-2.29],9.517314527793263e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.79 [1.47-2.17],3.2757864501896262e-09
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.83 [1.49-2.24],5.8663783836586236e-09
