Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.23 [1.14-1.33],2.205105617352225e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.40 [1.29-1.53],4.1578121576247706e-15
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.33 [1.18-1.51],4.555951768259446e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.42 [1.22-1.64],3.9029152255937786e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.53 [1.33-1.76],1.527523795399701e-09
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.41 [1.27-1.56],9.822665194078496e-11
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.76 [1.48-2.10],2.4593852416671477e-10
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.33 [1.19-1.49],7.757132795034997e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.42 [1.22-1.64],3.685907910477961e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.41 [1.21-1.64],7.539174437106261e-06
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.78 [1.43-2.22],2.2404468294682786e-07
POF1B,Protein POF1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.80 [1.44-2.26],2.7839381436751855e-07
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.44 [1.33-1.55],9.966603172277822e-20
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,2.29 [1.60-3.27],6.13130950621746e-06
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.54 [1.38-1.71],5.73981702532104e-15
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.55 [1.38-1.73],3.496643642110799e-14
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.75 [1.41-2.17],3.1672447714934745e-07
POF1B,Protein POF1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.75 [1.39-2.21],1.916636698138208e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.73 [1.41-2.12],1.108658134723282e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,1.77 [1.38-2.26],6.01787151568951e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.21 [1.11-1.32],8.569490735682158e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.52 [1.29-1.81],1.1363432764682789e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.11 [1.66-2.67],6.94151539277318e-10
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.30 [1.16-1.45],2.7937764236646777e-06
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.89 [1.53-2.33],3.062918424238244e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.00 [1.66-2.40],1.2178732900901068e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.03 [1.57-2.64],7.23142610581086e-08
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.24 [1.16-1.33],1.8068006519750902e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.51 [1.35-1.69],7.105406710902228e-13
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.97 [1.58-2.45],1.186416104603874e-09
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.93 [1.50-2.47],2.2295501832497418e-07
POF1B,Protein POF1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.46 [1.33-1.60],2.7792132026031186e-15
