Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24553,171,2.40 [1.68-3.44],1.6474149884429326e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28618,139,2.86 [1.94-4.22],1.1726742564144673e-07
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26772,124,2.77 [1.82-4.24],2.360466973626192e-06
VEGFD,Vascular endothelial growth factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1736,38,4.91 [2.48-9.71],4.834938319439627e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27922,107,2.96 [1.89-4.65],2.1984936319639824e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,3.72 [2.23-6.21],5.270516690957351e-07
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22198,64,4.06 [2.25-7.33],3.105783643675397e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26472,607,1.69 [1.39-2.06],1.2068360054263813e-07
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28169,161,2.63 [1.82-3.82],3.1663818227277614e-07
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28001,213,2.24 [1.62-3.10],1.0136420946881149e-06
VEGFD,Vascular endothelial growth factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28165,157,2.53 [1.73-3.68],1.411243888018819e-06
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,Smoking dependency,28074,1571,1.39 [1.23-1.57],2.1906600628448105e-07
VEGFD,Vascular endothelial growth factor D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25874,1824,1.37 [1.22-1.54],8.88962754818207e-08
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28541,198,2.31 [1.67-3.20],4.322680701908618e-07
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1742,44,5.65 [3.01-10.63],7.649479123873828e-08
VEGFD,Vascular endothelial growth factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2053,88,3.29 [2.14-5.05],6.00334818894565e-08
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27878,721,2.02 [1.69-2.42],2.491001165195617e-14
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Dialysis,27219,62,6.28 [3.62-10.89],6.036971216913133e-11
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28471,71,5.18 [3.08-8.71],5.551910518142666e-10
VEGFD,Vascular endothelial growth factor D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28419,1587,1.39 [1.23-1.57],1.3701083418766744e-07
