Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.45 [1.24-1.69],3.3774718793512824e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.47 [1.34-1.62],1.92342363812256e-15
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.59 [1.43-1.77],9.781919255458636e-18
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.73 [1.48-2.02],7.029856586183509e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.76 [1.46-2.13],4.847218083470172e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.93 [1.60-2.33],4.741381162061527e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.73 [1.50-2.00],8.391579333722384e-14
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.75 [1.52-2.03],2.47906525631988e-14
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.90 [1.57-2.29],5.226553244357264e-11
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.76 [1.47-2.10],6.30072731675242e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.69 [1.39-2.04],1.0570383724903513e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28398,282,1.94 [1.45-2.60],7.6034565686679585e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27585,2291,1.53 [1.38-1.70],4.471677608575236e-16
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27948,1059,1.89 [1.63-2.19],1.6743641698437568e-17
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27948,1059,1.89 [1.63-2.19],1.6743641698437568e-17
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28115,957,1.61 [1.38-1.89],3.130211827644941e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28205,196,2.16 [1.57-2.97],2.426545337972559e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28174,165,2.38 [1.71-3.32],2.818446257035954e-07
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24419,217,2.81 [2.17-3.65],4.8656050426059175e-15
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.74 [2.06-3.63],3.240095493532887e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26035,152,2.77 [1.96-3.91],8.870320137595578e-09
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.49 [1.32-1.68],1.1691689074538292e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.55 [1.37-1.75],4.985211226020372e-12
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.62 [1.47-1.79],8.83486318968692e-22
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24326,124,2.38 [1.64-3.45],4.575597322831203e-06
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24303,101,2.59 [1.83-3.68],9.10469960152389e-08
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24241,39,3.64 [2.41-5.51],9.621466297780783e-10
DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27967,1338,1.43 [1.25-1.64],3.3509578627148617e-07
