Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,2.14 [1.59-2.89],6.262898489950266e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.71 [1.50-1.95],3.621772379456602e-16
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.50 [1.37-1.63],1.902925142002162e-20
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.59 [1.44-1.75],2.515096196701621e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.51 [1.31-1.73],8.565775261170691e-09
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,2.73 [1.90-3.92],5.03624021899185e-08
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.96 [1.70-2.27],1.9902681521291865e-19
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,2.15 [1.90-2.44],4.131023352521153e-33
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.66 [1.48-1.87],3.745921194984749e-17
BTN3A2,Butyrophilin subfamily 3 member A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,2.25 [1.91-2.66],9.617627736187114e-22
