Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.40 [1.22-1.60],8.122148165194233e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.28 [1.18-1.39],2.0116984815772844e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.35 [1.23-1.48],4.811234178432116e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.53 [1.30-1.81],5.701034205283545e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.88 [1.59-2.21],9.035911833508721e-14
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.48 [1.31-1.67],3.0827106570109197e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,2.03 [1.60-2.58],5.844074184129075e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.35 [1.19-1.52],2.9101205620779988e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.83 [1.55-2.17],1.4215850410777837e-12
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.54 [1.32-1.81],7.637309526822512e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.48 [1.25-1.75],6.347662745833592e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27001,60,3.96 [2.51-6.25],3.147796415915192e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27643,2302,1.25 [1.14-1.36],1.384869023587461e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28008,1067,1.43 [1.26-1.63],6.563600286283944e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28008,1067,1.43 [1.26-1.63],6.563600286283944e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24464,222,2.40 [1.82-3.17],5.16946087353703e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,2.32 [1.71-3.14],5.6134851222210274e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.37 [1.25-1.49],1.3890487394739925e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24640,398,1.79 [1.45-2.22],9.252324444208216e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28194,116,2.89 [2.00-4.18],1.6443934075030513e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24281,39,4.79 [2.70-8.49],8.302148936251779e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24376,134,2.84 [2.01-4.01],2.5982594934466748e-09
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24413,171,2.80 [2.08-3.77],1.479499993940455e-11
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28187,109,2.98 [2.04-4.35],1.657934568762302e-08
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.34 [1.24-1.44],5.2176881294654064e-15
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25171,929,1.66 [1.44-1.91],1.2558599379592066e-12
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28454,139,2.33 [1.67-3.27],8.026901815007522e-07
