Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27879,1006,1.37 [1.27-1.49],3.4247820514577654e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27374,2779,1.29 [1.23-1.36],2.231515370206794e-22
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27622,2094,1.43 [1.36-1.52],9.952047693564957e-37
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27949,1008,1.35 [1.25-1.47],1.4727512457145504e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26885,643,1.46 [1.32-1.62],5.488767507866095e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26010,628,1.66 [1.51-1.81],6.345325124464802e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26244,173,1.64 [1.38-1.95],3.5777031113624e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20969,1218,1.44 [1.34-1.54],7.276607074120938e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26001,287,1.57 [1.36-1.80],3.2732439968671e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28115,1174,1.37 [1.27-1.48],7.78513390270276e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27484,611,1.55 [1.40-1.70],1.2004651147345137e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28162,713,1.40 [1.27-1.54],4.474886252921805e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28070,621,1.45 [1.31-1.60],4.1260878774127643e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27209,336,1.40 [1.22-1.61],2.281701978915778e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27022,81,1.75 [1.37-2.23],6.637182868943736e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21003,177,1.59 [1.32-1.91],8.010884320137308e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26816,59,1.84 [1.41-2.42],9.823895013231812e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27449,2279,1.27 [1.20-1.35],8.923196141799256e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27813,1056,1.34 [1.23-1.45],5.369644749274359e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27813,1056,1.34 [1.23-1.45],5.369644749274359e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27982,953,1.23 [1.13-1.35],6.087379043562693e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27754,54,1.90 [1.45-2.48],2.84656909017998e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28065,198,1.54 [1.30-1.83],6.032469997582702e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28034,167,1.57 [1.30-1.88],1.5683594066102815e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24294,221,1.67 [1.44-1.94],1.3973570335051458e-11
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26309,143,1.90 [1.61-2.24],1.515400171581009e-14
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28118,171,1.57 [1.31-1.89],1.0438700377476903e-06
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27848,1676,1.28 [1.19-1.36],1.2875368758623588e-12
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25305,1626,1.29 [1.21-1.38],8.833018086055708e-14
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24265,192,1.59 [1.34-1.89],7.366521684222235e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26511,2438,1.37 [1.30-1.45],8.037013061203706e-32
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24197,124,1.72 [1.42-2.09],4.4417111047089763e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24470,397,1.62 [1.44-1.82],2.564162165517649e-16
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24207,134,1.73 [1.44-2.09],6.238520761819411e-09
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24244,171,1.63 [1.37-1.93],2.9758653796035162e-08
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24472,399,1.45 [1.28-1.64],9.019904393567958e-09
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24381,308,1.47 [1.27-1.69],1.315654308092449e-07
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27567,3494,1.32 [1.26-1.38],1.3879099335316035e-32
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24999,926,1.47 [1.36-1.60],7.149423514298394e-21
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28257,137,1.75 [1.46-2.11],2.1226179313778326e-09
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26442,124,1.90 [1.59-2.27],1.7299414011288479e-12
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26358,40,2.14 [1.58-2.90],8.292596571141242e-07
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27831,1513,1.79 [1.70-1.89],4.9605873219220494e-98
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24497,424,1.45 [1.28-1.64],2.952230936769165e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26962,807,1.43 [1.30-1.56],9.917654475456648e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27570,107,1.73 [1.40-2.13],3.4305296359754775e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27532,1388,1.44 [1.34-1.54],7.314673032750606e-26
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26290,6158,1.21 [1.17-1.26],2.586015155814453e-25
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28149,524,1.43 [1.28-1.59],2.4612199782918736e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypertension,26871,5007,1.26 [1.21-1.31],1.1211063146310151e-30
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26887,5023,1.27 [1.22-1.32],1.749130707631933e-31
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28095,59,1.84 [1.41-2.40],6.43287396514441e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21929,65,2.11 [1.68-2.65],1.6941801819064484e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Hypotension,28161,707,1.41 [1.28-1.55],3.410945524626195e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27700,1545,1.37 [1.28-1.46],3.996725190181239e-20
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28008,610,1.47 [1.33-1.63],6.470969838412095e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26651,496,1.52 [1.36-1.69],8.617767354225786e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28253,207,1.54 [1.30-1.82],4.367439163468649e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26928,42,2.24 [1.74-2.89],4.085374540937868e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27607,144,1.59 [1.30-1.93],4.062253177114397e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26150,597,1.29 [1.15-1.44],8.140477698790621e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27808,345,1.42 [1.23-1.63],9.241995059747462e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27675,237,1.58 [1.36-1.85],4.559720519452103e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27649,211,1.70 [1.46-1.98],5.182646889286868e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28106,386,1.48 [1.30-1.67],8.09597530158218e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25202,1462,1.22 [1.13-1.32],1.478200544813139e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Any mental disorder,27497,3757,1.22 [1.16-1.28],1.5015360631269886e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28040,458,1.40 [1.25-1.58],2.3221921417636972e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25445,1705,1.29 [1.21-1.38],2.922180712901311e-14
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23832,92,1.73 [1.37-2.18],4.1602065496817975e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,Smoking dependency,27718,1555,1.30 [1.21-1.39],1.349764524926788e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25547,1807,1.30 [1.22-1.38],2.044338890334603e-15
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27738,1680,1.25 [1.16-1.33],3.3903150934626554e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Neurological diseases,26820,3150,1.15 [1.09-1.21],2.0702189508819945e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28177,74,1.79 [1.40-2.28],2.522306079186915e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28195,237,1.61 [1.39-1.87],3.703704857388694e-10
IL1RN,Interleukin-1 receptor antagonist protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28177,196,1.62 [1.38-1.91],4.528397254397062e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22479,1798,1.27 [1.19-1.36],1.492255089242172e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22595,1769,1.27 [1.19-1.36],1.6251295338846865e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27385,2402,1.28 [1.21-1.36],6.179224890694605e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28159,732,1.49 [1.37-1.63],1.2624079035831368e-18
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26298,4342,1.27 [1.22-1.33],3.136355443379662e-29
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Early onset COPD,27942,515,1.54 [1.39-1.71],3.761969083986104e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Emphysema,25171,188,1.55 [1.31-1.84],2.8036783657112377e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26995,116,1.71 [1.40-2.10],2.3022671946422655e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28081,1233,1.36 [1.26-1.46],4.739401907255888e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,27021,142,1.71 [1.42-2.06],1.9655918691057373e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28054,629,1.45 [1.31-1.60],5.640437985650908e-13
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28085,1268,1.36 [1.27-1.47],1.5397101517032486e-16
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28212,205,1.72 [1.47-2.00],5.34914175299619e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28183,865,1.45 [1.33-1.58],1.5736283655253465e-17
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Pleural effusion,27422,605,1.31 [1.17-1.46],1.670363578140465e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27869,1021,1.35 [1.24-1.46],1.035452339770058e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Pulmonary oedema,28046,39,2.13 [1.59-2.86],4.897556381203968e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28035,610,1.44 [1.30-1.59],2.777280375923522e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27465,87,2.00 [1.64-2.44],1.1190953232294558e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26508,44,2.31 [1.80-2.96],4.048040065085424e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28117,81,2.02 [1.63-2.50],1.1973414990794135e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26160,1872,1.19 [1.11-1.27],6.025514725347505e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diseases of liver,28146,768,1.60 [1.48-1.74],1.4878291537263442e-28
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26531,4012,1.18 [1.13-1.23],3.683676751637534e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27764,635,1.30 [1.17-1.45],1.885519384332213e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27737,1273,1.23 [1.14-1.33],1.346491212169767e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24048,2510,1.18 [1.12-1.25],9.757926542641462e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27482,104,1.85 [1.52-2.27],1.662349383486536e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24833,2314,1.22 [1.15-1.30],3.2126819285859004e-11
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23071,8294,1.13 [1.09-1.16],5.569011124644744e-12
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Hernia,27087,2799,1.15 [1.08-1.21],1.8180631796567912e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22123,585,1.31 [1.17-1.47],4.209021103644361e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28242,402,1.78 [1.60-1.98],8.110710869767099e-27
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27318,719,1.27 [1.14-1.41],6.72160827590842e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Oesophagitis,23019,500,1.33 [1.18-1.50],4.961418417749409e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,26568,5030,1.15 [1.10-1.20],1.0428342707795423e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of liver,27999,621,1.61 [1.47-1.77],4.3670252342852046e-24
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23319,800,1.29 [1.17-1.43],3.185209197040456e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24348,1829,1.24 [1.16-1.32],3.190124066319273e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27464,86,1.93 [1.56-2.39],1.132340936145733e-09
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26777,180,1.70 [1.44-2.01],2.5819874907670474e-10
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26766,2654,1.18 [1.11-1.24],2.6038230541937098e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27727,1130,1.27 [1.17-1.38],1.8465629142653896e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26730,133,1.60 [1.32-1.95],2.8615588512387224e-06
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22038,413,1.42 [1.25-1.61],4.425507358571323e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28214,403,1.42 [1.25-1.61],3.5887194084710294e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26811,57,2.04 [1.59-2.61],1.7793758913113696e-08
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27926,1172,1.25 [1.15-1.35],2.8527238767829413e-07
IL1RN,Interleukin-1 receptor antagonist protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27417,663,1.30 [1.16-1.45],5.008439855181673e-06
