Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27653,108,5.22 [3.48-7.83],1.3860529346643756e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28231,147,2.77 [1.83-4.21],1.5851528499658277e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27981,1010,2.54 [2.15-3.00],5.238241172550778e-28
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,28265,307,2.40 [1.78-3.23],9.496827210916796e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27473,2791,2.06 [1.85-2.29],6.287418963902115e-40
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27718,2100,2.48 [2.21-2.80],1.401398756264546e-50
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28050,1009,2.54 [2.15-3.00],9.263249181495996e-28
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28178,45,4.72 [2.51-8.88],1.5101700188999842e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26983,648,3.35 [2.75-4.10],2.4328974597925582e-32
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26096,625,4.84 [4.01-5.84],5.3490289632896036e-61
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26340,176,4.75 [3.27-6.90],3.2625045289554235e-16
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21047,1221,2.92 [2.50-3.40],4.096070498094045e-42
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26092,288,5.18 [4.01-6.70],3.818406002148404e-36
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28216,1175,2.45 [2.10-2.87],1.3283279857663322e-29
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,28327,369,2.20 [1.67-2.90],1.8887967558914213e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27585,614,3.84 [3.17-4.64],4.460392527975362e-43
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28263,718,3.17 [2.63-3.82],6.1001348715908e-34
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27190,149,2.78 [1.80-4.28],3.7609638157359655e-06
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28171,626,3.11 [2.55-3.81],2.035873060399959e-28
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28277,177,3.35 [2.32-4.82],8.700883689082746e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28261,161,3.16 [2.14-4.67],8.420541231334171e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27306,335,3.04 [2.30-4.03],9.588299259395835e-15
