Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lymphoid leukaemia,23861,29,2.44 [1.68-3.55],2.855701455035458e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26822,2207,1.24 [1.15-1.33],3.6997398029504366e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27335,927,1.33 [1.19-1.48],8.204047408655617e-07
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26934,3396,1.16 [1.09-1.23],2.525495165415711e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27206,1478,1.25 [1.14-1.38],1.8186081733368336e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25693,6012,1.12 [1.07-1.18],1.26802855084485e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,26260,4892,1.17 [1.11-1.23],3.3946989394605903e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26276,4908,1.17 [1.11-1.23],3.650705822177123e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Coeliac disease,26194,116,1.82 [1.42-2.33],2.5754940919495697e-06
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Intestinal malabsorption,26214,136,1.76 [1.38-2.23],3.890548570248333e-06
