Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.21 [1.13-1.28],5.180269348375317e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,642,1.36 [1.21-1.52],1.2543250729066462e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26022,622,1.38 [1.23-1.55],4.9804218118399474e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20998,1219,1.28 [1.18-1.39],3.271816870949427e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28184,707,1.34 [1.20-1.49],1.065429065517514e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,1.36 [1.22-1.53],1.2829985626872378e-07
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Lung cancer and mesothelioma,21026,181,1.70 [1.38-2.09],5.869311610478184e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24318,214,1.61 [1.33-1.96],1.734086681602781e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26541,2437,1.23 [1.16-1.30],5.020220963347954e-12
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24498,394,1.45 [1.25-1.67],6.147904995415353e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27589,3485,1.20 [1.14-1.26],1.7871627850506156e-13
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25011,907,1.30 [1.18-1.43],5.878951251697261e-08
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28278,136,1.80 [1.41-2.30],2.3919648335505515e-06
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27858,1532,1.40 [1.30-1.51],2.516128580556121e-19
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27554,1385,1.27 [1.17-1.37],2.354781758492781e-09
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26325,6170,1.12 [1.08-1.16],7.52871978510052e-10
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28170,523,1.34 [1.18-1.52],6.009205971104662e-06
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Hypertension,26909,5023,1.15 [1.11-1.20],1.2150375506329452e-11
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26924,5038,1.15 [1.11-1.20],8.45277389510669e-12
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27719,1539,1.22 [1.13-1.31],1.3568363123884045e-07
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Any mental disorder,27523,3751,1.13 [1.08-1.18],2.13616017415622e-07
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Smoking dependency,27738,1554,1.26 [1.18-1.36],7.048009215275645e-11
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25572,1800,1.28 [1.20-1.37],5.6781211895277934e-14
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27409,2411,1.16 [1.10-1.23],5.135340264561476e-07
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28183,741,1.42 [1.28-1.58],2.739891609124596e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26340,4357,1.13 [1.08-1.18],3.197330656376937e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Early onset COPD,27965,523,1.42 [1.26-1.61],1.7527367371204516e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Emphysema,25188,190,1.65 [1.35-2.02],1.2047125416701085e-06
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28099,1240,1.29 [1.19-1.40],5.821642838553469e-10
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28076,627,1.30 [1.16-1.46],6.762899473166746e-06
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,28115,1278,1.26 [1.17-1.37],1.0284666507386722e-08
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28209,869,1.35 [1.22-1.48],1.824110489270713e-09
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27884,1025,1.34 [1.23-1.47],9.728739597231667e-11
MMP9,Matrix metalloproteinase-9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28057,608,1.31 [1.17-1.48],3.826410441466965e-06
MMP9,Matrix metalloproteinase-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,26774,152,1.83 [1.45-2.31],3.24052743973504e-07
MMP9,Matrix metalloproteinase-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26754,132,1.76 [1.37-2.26],8.49403055919556e-06
MMP9,Matrix metalloproteinase-9,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26806,181,1.78 [1.44-2.21],1.062649243113027e-07
MMP9,Matrix metalloproteinase-9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27720,887,1.31 [1.19-1.45],2.50603414960118e-08
