Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.71 [1.37-2.14],2.7983934646264907e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,2.56 [1.69-3.86],8.172007274794047e-06
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.99 [1.47-2.68],6.272110512184009e-06
ENG,Endoglin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,49.83 [15.14-164.00],1.2702982263296283e-10
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,5.88 [2.99-11.54],2.648064349592823e-07
ENG,Endoglin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.81 [1.40-2.35],6.123127531267361e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,2.19 [1.57-3.05],3.936571513220916e-06
ENG,Endoglin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,21.84 [8.01-59.54],1.6598296436034555e-09
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,14.11 [6.64-29.96],5.704624171096169e-12
ENG,Endoglin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,14.40 [6.72-30.86],6.865883079886388e-12
ENG,Endoglin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,2.02 [1.52-2.69],1.4711845584328638e-06
ENG,Endoglin,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,3.00 [1.99-4.53],1.7262234825922997e-07
ENG,Endoglin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,20.45 [7.21-57.99],1.3957002840892772e-08
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,3.68 [2.18-6.22],1.1294788278244929e-06
ENG,Endoglin,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,2.83 [1.96-4.09],2.81720815124292e-08
ENG,Endoglin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.44 [2.06-5.75],2.44545130562212e-06
ENG,Endoglin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,36.80 [10.77-125.81],8.950589076173716e-09
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other diseases of liver,28422,630,2.94 [1.95-4.42],2.3017541292029377e-07
ENG,Endoglin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27877,85,13.45 [4.69-38.55],1.3137033108074468e-06
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,3.16 [2.25-4.44],3.632751830358507e-11
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.39 [1.63-3.50],7.456316932861168e-06
ENG,Endoglin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,2.47 [1.91-3.19],5.026674603205539e-12
