Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.58 [1.30-1.92],4.845080460275386e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,2.26 [1.60-3.18],3.1399549476988472e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20868,54,2.00 [1.51-2.66],1.3653733345397776e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20915,101,2.11 [1.74-2.56],3.0476934237209524e-14
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20870,56,2.00 [1.57-2.55],2.0857120273079413e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23468,1935,1.38 [1.24-1.53],1.0753837161130784e-09
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24085,229,1.62 [1.32-2.00],5.210836975062748e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,2.01 [1.56-2.58],5.2225358841010643e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,1.99 [1.51-2.62],9.750742093799234e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20684,112,2.13 [1.55-2.92],3.03377462346332e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18672,40,2.65 [1.82-3.86],4.330399028020178e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23590,128,1.78 [1.41-2.24],1.079719655812666e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23771,309,1.58 [1.32-1.90],7.562420350689275e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,All influenza,23029,68,1.82 [1.41-2.35],3.87283949256258e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23039,101,1.85 [1.42-2.41],6.499666435670879e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Interstitial lung disease,23061,123,1.76 [1.39-2.24],3.752648109730341e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24118,177,1.71 [1.38-2.12],9.300769943452268e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.94 [1.64-2.30],1.983883980437305e-14
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23925,1096,1.37 [1.21-1.55],8.898317407603667e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22942,113,1.89 [1.60-2.24],4.64404279287811e-14
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24066,309,1.60 [1.34-1.92],3.026411880505812e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.63 [1.36-1.95],1.16613664748396e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18765,312,1.63 [1.37-1.93],2.9000128541977614e-08
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23805,140,1.67 [1.37-2.03],3.330921335971861e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23721,735,1.40 [1.21-1.63],8.46581062318524e-06
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23534,548,1.65 [1.45-1.87],6.712629167923287e-15
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Dialysis,23028,42,1.88 [1.47-2.40],5.002948387549181e-07
TIGIT,T-cell immunoreceptor with Ig and ITIM domains,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24017,1301,1.44 [1.29-1.61],1.166180123844783e-10
