Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27890,2107,1.51 [1.33-1.71],1.3588608595334547e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27146,644,1.65 [1.32-2.07],9.854445713334953e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26251,625,1.89 [1.52-2.35],9.903913996626161e-09
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26257,288,2.76 [2.12-3.59],4.6325085673543525e-14
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27748,619,1.68 [1.35-2.10],4.399123461435144e-06
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Viral warts,28388,45,3.20 [1.94-5.28],5.194695409157426e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27075,59,4.58 [3.02-6.93],6.491393226500119e-13
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28251,117,3.01 [2.11-4.30],1.4392215049324815e-09
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24501,195,3.25 [2.33-4.55],5.172358425105185e-12
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26766,2460,1.32 [1.17-1.49],5.865244095540901e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28434,283,3.07 [2.41-3.91],8.706189910782399e-20
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28266,115,5.12 [3.89-6.73],1.2636145306965323e-31
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24440,134,5.22 [4.01-6.78],4.102104763453187e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24478,172,4.55 [3.57-5.79],7.60801244122681e-35
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24709,403,2.01 [1.52-2.64],7.382615188622336e-07
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28259,108,5.44 [4.13-7.16],1.2531367540607757e-33
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24613,307,2.12 [1.54-2.92],4.892812819744069e-06
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25231,925,1.84 [1.53-2.22],1.9540347265083047e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28528,140,2.89 [2.09-4.00],1.3497604532639e-10
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1727,38,4.23 [2.55-7.02],2.2492939963840745e-08
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24728,422,2.28 [1.75-2.97],7.94132916729174e-10
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Angina pectoris,27226,815,1.54 [1.28-1.87],7.612418695099922e-06
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27793,1392,1.45 [1.25-1.68],9.652958258560315e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28421,532,1.80 [1.44-2.25],2.24320533615936e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22146,88,3.86 [2.33-6.40],1.558395016163897e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22125,67,9.28 [7.25-11.89],1.1407916376688827e-69
