Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.32 [1.19-1.47],2.1941826225882099e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.65 [1.38-1.97],3.1844003614040813e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.25 [1.17-1.34],2.002195071840854e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.35 [1.25-1.45],6.469160250832856e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.53 [1.34-1.75],7.549928451071981e-10
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.68 [1.47-1.92],2.675615327612492e-14
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.96 [1.54-2.51],6.011961997112967e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.36 [1.23-1.50],1.327848488312749e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.29 [1.17-1.43],4.403130167315573e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.56 [1.32-1.84],1.393406700052036e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.42 [1.25-1.62],1.5075867931749961e-07
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.45 [1.28-1.64],3.041780179368486e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.45 [1.27-1.65],3.280635667469298e-08
PTN,Pleiotrophin,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.76 [1.51-2.05],8.58660984367353e-13
PTN,Pleiotrophin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24076,51,2.05 [1.51-2.76],3.0145557063304186e-06
PTN,Pleiotrophin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24084,59,2.21 [1.63-3.01],3.83296955476738e-07
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,2.71 [1.88-3.89],7.306982498735953e-08
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.32 [1.23-1.42],1.0547045301374577e-13
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27483,35,3.53 [2.40-5.19],1.3620175806117044e-10
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.61 [1.45-1.79],3.3376767823828724e-19
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.61 [1.45-1.79],3.3376767823828724e-19
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,2.64 [1.90-3.67],6.612375339283421e-09
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,2.15 [1.54-2.98],5.324833291853097e-06
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27638,190,2.10 [1.69-2.62],2.5092983986161227e-11
PTN,Pleiotrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27607,159,1.90 [1.48-2.44],4.600443955835617e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.24 [1.14-1.35],8.714181078395704e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.34 [1.25-1.44],5.027337489453516e-16
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,2.12 [1.59-2.82],3.259197470827819e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.56 [1.32-1.86],3.618300871613497e-07
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23755,38,2.87 [1.87-4.41],1.4547163026445625e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,2.51 [1.95-3.23],9.063954633044485e-13
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,1.98 [1.56-2.52],2.9522731367980387e-08
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.77 [1.47-2.14],2.4733146091202037e-09
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.34 [1.27-1.42],4.819571687249819e-23
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.67 [1.50-1.86],8.648737961089965e-21
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.21 [1.12-1.32],7.686157029878972e-06
PTN,Pleiotrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.62 [1.38-1.91],6.555973251267366e-09
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.33 [1.18-1.50],3.969873808108963e-06
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,1.43 [1.28-1.61],4.701230648723091e-10
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,2.19 [1.60-2.98],8.321820552759838e-07
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27108,1362,1.36 [1.24-1.49],2.6523039684619025e-11
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25879,6053,1.19 [1.13-1.24],2.3763639590983666e-13
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27716,510,1.47 [1.28-1.69],4.7681813998614224e-08
PTN,Pleiotrophin,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.22 [1.16-1.28],2.3303719078283882e-14
