Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.42 [1.24-1.62],1.5467953053316782e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.85 [1.46-2.35],3.62100327482223e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,7.60 [3.69-15.66],3.928207144414061e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,8.27 [4.17-16.40],1.504975385107259e-09
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27215,59,5.50 [2.68-11.29],3.2986903882910347e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,4.06 [2.48-6.63],2.2206925872726647e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24611,173,3.87 [2.51-5.99],1.1401090645472691e-09
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1739,38,10.21 [4.42-23.59],5.432465462275985e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,5.29 [2.59-10.83],5.085502516849027e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,5.95 [3.26-10.87],6.479229533276389e-09
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22249,67,18.73 [10.77-32.55],2.908162845771043e-25
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,9.65 [4.21-22.09],8.275923266600615e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.81 [1.42-2.30],1.74276233297171e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27920,49,7.80 [3.58-16.98],2.278639197405425e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,3.28 [2.10-5.13],1.956205713004647e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,3.21 [2.04-5.06],4.759099384021163e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1746,45,10.56 [4.86-22.93],2.559863851694596e-09
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28636,204,3.18 [2.13-4.75],1.6423001120940583e-08
DKK3,Dickkopf-related protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,28471,39,8.75 [4.00-19.14],5.774103105171811e-08
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,5.44 [2.97-9.97],4.210378949962428e-08
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.94 [1.59-2.37],5.6177602256981744e-11
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,4.34 [3.51-5.36],4.8646453510880896e-42
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28492,33,24.57 [12.54-48.14],1.0543850378951003e-20
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,46.99 [26.32-83.91],9.942364444796244e-39
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28530,71,6.80 [3.58-12.93],4.944936965313491e-09
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28509,50,7.08 [3.37-14.88],2.4403594087793705e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.99 [1.72-2.31],9.156078401062104e-20
