Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.73 [0.65-0.82],2.3383160727100946e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.74 [0.66-0.83],4.352538731020214e-07
PI16,Peptidase inhibitor 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,45.59 [13.88-149.68],3.036249300462019e-10
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.39 [0.27-0.55],2.1950205879015058e-07
PI16,Peptidase inhibitor 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,0.31 [0.21-0.45],3.0253683936200206e-09
PI16,Peptidase inhibitor 16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,15.19 [4.60-50.21],8.17450121653143e-06
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19542,1573,0.53 [0.44-0.65],3.5330545487396783e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19648,1542,0.53 [0.44-0.65],7.419167568151487e-10
PI16,Peptidase inhibitor 16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23863,2104,0.65 [0.55-0.78],9.994347818393802e-07
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23991,572,3.69 [2.67-5.09],2.454447149540692e-15
PI16,Peptidase inhibitor 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,1.82 [1.47-2.25],2.8114418540108084e-08
