Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.26 [1.15-1.38],9.695135452563618e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.49 [1.34-1.66],3.339176784427844e-13
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.61 [1.37-1.87],2.1107605719606142e-09
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.65 [1.36-2.01],6.037943005966585e-07
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.72 [1.50-1.99],6.636796229508152e-14
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.20 [1.67-2.89],2.2865190276191184e-08
FAM3B,Protein FAM3B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.46 [1.27-1.68],1.8993811749935805e-07
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,4.19 [2.30-7.61],2.69764690591341e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.27 [1.15-1.40],4.016943767714905e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
FAM3B,Protein FAM3B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.44 [1.24-1.67],1.2464771792234896e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.46 [1.77-3.43],1.0494623923820417e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.35 [1.22-1.49],1.6455900835184523e-09
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.57 [1.69-3.89],9.007959712556474e-06
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,3.53 [2.52-4.93],1.613567981643205e-13
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.89 [1.48-2.42],3.373096279696759e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.30 [1.20-1.41],3.6404955549406447e-10
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.52 [1.29-1.79],4.078281574014522e-07
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,3.55 [2.48-5.07],3.851981453078815e-12
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.58 [1.41-1.78],3.692152707045976e-14
FAM3B,Protein FAM3B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.92 [1.51-2.44],9.607319764676016e-08
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.63 [1.31-2.01],8.751413382140225e-06
FAM3B,Protein FAM3B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,21.86 [14.82-32.27],2.0533139230483326e-54
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.26 [1.16-1.37],1.5414261830985652e-08
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.35 [1.19-1.53],3.421655349929173e-06
FAM3B,Protein FAM3B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.37 [1.22-1.55],1.837400506692344e-07
FAM3B,Protein FAM3B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,2.41 [1.75-3.33],8.0591574064231e-08
FAM3B,Protein FAM3B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,2.19 [1.55-3.09],8.954048758737703e-06
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,2.10 [1.78-2.48],8.4198678091328435e-19
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,3.85 [3.26-4.55],2.0520810214563786e-56
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28021,33,13.71 [8.23-22.85],9.12569508794823e-24
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,12.36 [8.62-17.71],1.108234197009512e-42
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,2.00 [1.77-2.27],3.7034981297211635e-28
FAM3B,Protein FAM3B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26843,81,4.47 [2.78-7.17],5.441029888263819e-10
