Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27405,107,3.73 [2.51-5.55],7.823673954453396e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27724,1010,2.23 [1.84-2.70],1.6992639836448561e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28003,308,2.46 [1.80-3.35],1.2216886616632241e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2768,1.77 [1.56-2.02],5.74172597684684e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27469,2083,2.56 [2.25-2.91],5.78285857807348e-47
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27791,1010,2.16 [1.79-2.61],2.070810436515556e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27917,45,4.97 [2.97-8.32],1.001810820556487e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,635,3.18 [2.59-3.91],6.178861285434786e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25848,622,4.19 [3.50-5.01],1.584974938335936e-55
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26096,174,4.34 [3.16-5.98],2.2301151587846097e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20849,1211,2.77 [2.30-3.33],3.4726564914082466e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25854,285,4.68 [3.77-5.80],5.4960715170536e-45
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27955,1174,2.02 [1.69-2.42],1.7446821327824098e-14
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28065,370,2.25 [1.67-3.02],7.096876060810472e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27332,618,2.95 [2.40-3.62],4.4239682113178205e-25
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28002,704,2.86 [2.36-3.46],7.816979675197681e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27911,613,2.81 [2.28-3.47],5.037363679086057e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28012,176,2.84 [1.92-4.21],1.9868847866673386e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27053,339,2.52 [1.83-3.47],1.704676139443541e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28083,96,3.33 [2.18-5.08],2.45527382170244e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26658,59,6.76 [5.04-9.08],4.020554752984789e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27296,2280,1.99 [1.74-2.27],1.3328367372304913e-23
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27652,1053,2.59 [2.18-3.06],2.283482134382256e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27652,1053,2.59 [2.18-3.06],2.283482134382256e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26657,58,5.57 [3.87-8.01],1.8985131096589805e-20
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27823,951,1.76 [1.43-2.17],1.1220276248433025e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27821,116,3.61 [2.42-5.39],3.0530925092014927e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27597,56,3.79 [2.15-6.69],4.249012602275343e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24146,219,6.44 [4.69-8.84],1.0127094416781268e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24122,195,8.08 [5.89-11.07],1.429649193512845e-38
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26360,2433,1.57 [1.36-1.82],9.725935999818127e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24049,122,3.78 [2.14-6.66],4.4335468621229e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24325,398,4.30 [3.21-5.77],2.2148500633819137e-22
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28000,281,3.94 [3.11-4.98],2.5591053081594868e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27832,113,6.32 [4.90-8.14],5.9059432647497434e-46
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27667,1336,1.64 [1.37-1.97],1.172576169222516e-07
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24059,132,9.45 [7.02-12.72],1.625788316117629e-49
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24096,169,11.43 [8.63-15.13],5.947222855518255e-65
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24326,399,2.73 [2.02-3.69],6.613299848160029e-11
