Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.37 [1.19-1.57],7.273836600218843e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.20-1.42],5.658653033439557e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.75 [1.60-1.93],9.868536900454916e-32
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.55 [1.36-1.78],1.9361876686827437e-10
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.99 [1.68-2.36],8.665913444122234e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.46 [2.09-2.90],7.775424137665404e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.13 [1.54-2.94],5.047474132078979e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.67 [1.48-1.89],2.2557733128499165e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.57 [2.01-3.28],2.871516681035705e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.46 [1.29-1.66],4.800198731843105e-09
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.80 [1.52-2.13],1.178389890287092e-11
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.81 [1.55-2.12],1.0759070129545421e-13
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.93 [1.64-2.28],7.919987589653064e-15
