Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27601,104,1.72 [1.36-2.18],5.070202362595828e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27921,1002,1.41 [1.28-1.54],1.411397700577765e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2776,1.30 [1.23-1.38],1.9932436789880272e-19
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27668,2096,1.36 [1.27-1.45],3.6132860641072117e-20
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27999,1005,1.37 [1.25-1.50],3.4158278711341505e-11
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26936,646,1.54 [1.38-1.71],1.574183821736568e-15
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26044,622,1.73 [1.57-1.90],1.4773443304384932e-28
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26296,175,1.76 [1.48-2.11],3.5149203653777235e-10
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21014,1215,1.48 [1.37-1.61],3.397333719898928e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26047,284,1.71 [1.47-1.97],7.354244790483806e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28165,1171,1.37 [1.26-1.50],2.676031095487353e-13
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Mycoses,28273,368,1.42 [1.22-1.65],4.5011904218675575e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27529,610,1.62 [1.47-1.79],3.092697763781056e-21
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28209,712,1.51 [1.37-1.67],5.987927213587219e-16
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28121,624,1.50 [1.35-1.67],7.207197638700043e-14
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28217,171,1.60 [1.32-1.94],1.357812431585876e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28203,157,1.60 [1.31-1.95],3.589661648293561e-06
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26863,59,1.96 [1.51-2.54],5.072173362562528e-07
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27816,70,2.06 [1.65-2.57],2.1895814152780117e-10
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27494,2280,1.36 [1.27-1.44],7.073385523656292e-21
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27857,1053,1.57 [1.45-1.70],3.4590496572460034e-27
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28023,953,1.35 [1.23-1.49],7.16797754895756e-10
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28032,113,1.90 [1.57-2.30],5.5100645141160575e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24342,217,1.70 [1.43-2.02],1.521913501736405e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26362,142,1.94 [1.61-2.33],1.8095903993121056e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27892,1676,1.22 [1.13-1.32],5.026097405340273e-07
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25354,1626,1.24 [1.15-1.34],7.718310114598784e-08
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24315,190,1.74 [1.46-2.08],9.262824211234363e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26564,2439,1.36 [1.28-1.45],9.576232281830572e-23
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24522,397,1.59 [1.40-1.82],4.069731746784872e-12
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28047,113,1.79 [1.46-2.19],1.78191633231246e-08
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24164,39,2.30 [1.77-2.99],3.276334672961529e-10
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27876,1334,1.33 [1.22-1.44],1.5477468395035346e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24255,130,2.08 [1.74-2.48],8.118717207357165e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24293,168,1.96 [1.66-2.33],8.110771827883639e-15
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24521,396,1.55 [1.35-1.78],2.9649159735564815e-10
