Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22792,2115,1.50 [1.28-1.76],3.852920248398469e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23701,3024,1.41 [1.23-1.60],3.430282359599408e-07
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22728,107,3.59 [2.34-5.52],5.515084492857989e-09
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23949,1328,2.88 [2.46-3.37],7.0398839710392276e-40
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,23089,4349,1.30 [1.17-1.45],1.8249649407849367e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23097,4357,1.31 [1.17-1.46],1.226264105611303e-06
CTBS,Di-N-acetylchitobiase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24233,167,3.00 [1.97-4.56],2.694032652550582e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Cholelithiasis,23557,831,1.79 [1.40-2.29],3.094615758581455e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Diseases of liver,24206,663,1.96 [1.50-2.55],6.459188652402926e-07
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24288,340,2.68 [1.91-3.76],1.1296526359855937e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,24074,531,2.25 [1.69-2.99],2.1347369731200385e-08
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23847,748,2.19 [1.73-2.77],4.9830679657182856e-11
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23660,561,1.95 [1.47-2.59],3.62591842418834e-06
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24146,1321,1.80 [1.49-2.18],8.417604152541401e-10
