Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KYNU,Kynureninase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.18 [1.10-1.26],3.34638931437868e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26686,131,2.20 [1.63-2.96],2.0306275067431175e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26699,144,3.67 [2.82-4.79],5.5332851648246745e-22
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28248,1701,1.24 [1.13-1.35],2.5007484350802183e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25687,1651,1.27 [1.16-1.39],2.316596234061211e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24490,66,3.75 [2.56-5.49],1.2725663479110271e-11
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.56 [1.45-1.67],2.051586984107685e-34
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.42 [1.34-1.51],3.0252477169263497e-30
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25349,925,1.31 [1.16-1.48],9.196821000011696e-06
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.99 [1.83-2.17],2.897792490001255e-56
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.27 [1.21-1.33],2.196154179768076e-23
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.33 [1.26-1.40],1.3105639002059011e-27
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.32 [1.26-1.39],4.4682724942825136e-27
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28505,60,6.10 [4.22-8.80],4.69648867041572e-22
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27322,41,5.79 [3.71-9.04],1.0087306734671652e-14
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27903,48,3.82 [2.50-5.84],5.90997542562181e-10
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28516,388,2.24 [1.89-2.65],1.1826736896600387e-20
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.17 [1.11-1.25],1.6289630661531144e-07
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28450,460,2.01 [1.72-2.36],5.095209386660029e-18
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25826,1731,1.27 [1.16-1.38],1.418028152967387e-07
KYNU,Kynureninase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25921,1826,1.27 [1.17-1.38],3.838737870259316e-08
KYNU,Kynureninase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.15 [1.09-1.22],8.514217265393929e-07
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Acute pancreatitis,27025,171,1.82 [1.40-2.36],9.01580190714894e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27871,86,5.62 [4.12-7.67],1.4970795669796043e-27
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26899,45,3.64 [2.33-5.69],1.5019031194238416e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,4.53 [3.28-6.25],4.175378999580264e-20
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,28556,771,2.40 [2.14-2.71],3.7224189203315215e-48
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26909,4058,1.15 [1.08-1.22],2.914199811941024e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28141,1287,1.33 [1.20-1.47],3.2118354699724055e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27889,104,4.69 [3.51-6.26],1.2022161012340963e-25
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28653,404,3.15 [2.70-3.67],7.491386558565835e-49
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other diseases of liver,28409,624,2.53 [2.22-2.88],1.4965100142383757e-44
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24709,1858,1.23 [1.13-1.34],1.542693974702448e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27870,85,2.39 [1.67-3.42],1.7348656753750897e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26782,4853,1.13 [1.07-1.19],5.356920088045052e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22344,415,1.50 [1.26-1.79],4.250903319261091e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28624,405,1.51 [1.27-1.80],3.277724108330096e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23773,1844,1.25 [1.15-1.36],3.138346429337776e-07
