Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.37 [1.21-1.55],9.308937438137965e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.14-1.37],4.705657649621976e-06
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.72 [1.45-2.05],9.248112085007952e-10
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.21 [1.13-1.30],6.566404702722329e-08
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.60 [1.40-1.83],5.266434988775269e-12
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.75 [1.41-2.18],5.373843337163371e-07
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.79 [1.44-2.23],1.9168206716404901e-07
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.20 [1.13-1.27],3.7878405281270204e-09
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,2.20 [1.72-2.82],4.828670852323038e-10
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.76 [1.42-2.19],2.299829148011647e-07
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.98 [1.56-2.52],2.446254401757396e-08
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23392,722,1.33 [1.19-1.48],2.677508736457778e-07
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23217,547,1.45 [1.29-1.62],3.8993013045091665e-10
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22713,43,2.14 [1.66-2.75],3.3352478569152582e-09
BOLA1,BolA-like protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1287,1.28 [1.18-1.40],5.372395300026248e-09
