Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27540,2791,1.17 [1.11-1.24],8.266963090544239e-09
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27798,2100,1.18 [1.11-1.26],1.1650894173568557e-07
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27058,640,1.29 [1.15-1.44],7.20107801456141e-06
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26167,625,1.36 [1.22-1.52],5.780295037266021e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21103,1218,1.26 [1.16-1.36],2.408479598765329e-08
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27615,2294,1.15 [1.09-1.22],3.09698317302518e-06
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26477,140,2.17 [1.75-2.69],1.041110174815077e-12
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28020,1690,1.24 [1.16-1.33],1.256943361101986e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25472,1640,1.27 [1.18-1.36],4.113052105538447e-11
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26672,2449,1.24 [1.17-1.31],9.490982497202797e-14
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27732,3509,1.21 [1.16-1.27],1.3663572334406952e-15
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28432,140,1.74 [1.40-2.17],7.819703023710339e-07
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28007,1544,2.12 [1.99-2.26],5.116617052071539e-116
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,27136,809,1.26 [1.14-1.39],3.3747393559974272e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27742,108,1.94 [1.53-2.47],4.6457459147234616e-08
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27701,1385,1.22 [1.13-1.32],1.533634230319368e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26448,6201,1.21 [1.17-1.26],7.719752832205517e-25
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Hypertension,27046,5051,1.25 [1.21-1.31],7.53989471715328e-29
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27063,5068,1.25 [1.20-1.30],1.2117315613700046e-28
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28272,60,2.48 [1.85-3.34],1.7694172317402455e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27864,1537,1.20 [1.11-1.29],8.387173846031053e-07
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27098,41,2.92 [2.04-4.18],4.996847230885911e-09
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27680,49,2.22 [1.59-3.11],3.050027493669424e-06
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27820,211,1.59 [1.33-1.91],5.360382128004801e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28281,383,1.44 [1.25-1.66],6.217789773832623e-07
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25362,1472,1.24 [1.15-1.33],3.2113754166160647e-08
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,Any mental disorder,27670,3780,1.18 [1.12-1.23],8.531469140610463e-12
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28217,455,1.37 [1.20-1.57],2.260419557995063e-06
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25610,1720,1.26 [1.18-1.35],2.232572275307785e-11
GUSB,Beta-glucuronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25701,1811,1.21 [1.14-1.30],9.837402648507927e-09
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27944,1377,1.19 [1.11-1.29],4.891365224540284e-06
GUSB,Beta-glucuronidase,Chapter VI Diseases of the nervous system,Generalized epilepsy,28065,53,2.50 [1.78-3.53],1.606368247219132e-07
