Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.47 [1.86-3.27],3.3122951395734325e-10
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.61 [1.32-1.96],2.195331645831797e-06
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.39 [1.21-1.59],2.3871949021198434e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.36 [1.22-1.53],1.0772431108104489e-07
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.51 [1.26-1.80],7.1774437769762415e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.21 [1.56-3.13],7.44868778594376e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.30 [1.16-1.45],2.6718995276417967e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.82 [1.79-4.42],6.837658225063923e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.62 [1.32-2.00],4.583248692124755e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.56 [1.28-1.89],7.46074870087117e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.29 [1.16-1.42],1.2909179710785753e-06
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.34 [1.19-1.51],1.3572198804159044e-06
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,2.71 [1.89-3.87],4.614089822128319e-08
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.64 [1.33-2.01],2.777079057338434e-06
CXCL12,Stromal cell-derived factor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27713,331,1.62 [1.31-2.01],9.078250705918596e-06
