Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23763,879,0.42 [0.31-0.58],4.5048261694464064e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23535,1808,0.47 [0.38-0.58],6.3872571707633966e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22893,558,0.37 [0.25-0.55],5.888893915821681e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22112,528,0.34 [0.24-0.48],1.59490399455159e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17813,1051,0.39 [0.29-0.51],7.966089596215358e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23961,999,0.48 [0.36-0.64],6.278718614772925e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,539,0.34 [0.24-0.48],8.80271851645922e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24001,611,0.39 [0.27-0.57],9.057854096396728e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23930,540,0.40 [0.27-0.60],6.934088116019135e-06
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23395,1939,0.45 [0.36-0.55],1.7994951793927436e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23851,795,0.40 [0.29-0.54],1.280998329344356e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23484,3010,0.66 [0.56-0.78],1.397957582245178e-06
