Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.47 [1.24-1.75],8.682172514475838e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.90 [1.49-2.43],2.852966113213716e-07
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.56 [1.32-1.85],2.842728936124552e-07
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26948,59,3.24 [2.01-5.20],1.2286484591609423e-06
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,0.32 [0.24-0.44],4.609776289527192e-13
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.27 [1.16-1.38],1.613605025052774e-07
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.21 [1.13-1.31],2.301319407535849e-07
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22047,65,3.45 [2.30-5.18],2.195478751530881e-09
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,1.56 [1.29-1.89],6.082586951835519e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,27063,41,0.31 [0.19-0.52],9.413548922535128e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27633,47,0.33 [0.21-0.52],2.3532297868964404e-06
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,0.42 [0.35-0.50],7.656077073477737e-21
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,0.45 [0.38-0.54],8.151351153106001e-19
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.17 [1.09-1.25],5.086898852601008e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.32 [1.17-1.49],7.971100495570194e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28174,611,1.48 [1.24-1.75],7.695535412258864e-06
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27610,87,0.34 [0.25-0.47],5.650786030344615e-11
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Coeliac disease,26937,121,0.40 [0.28-0.57],2.414307432115461e-07
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Crohn disease,26833,97,2.84 [1.93-4.18],1.231941699503907e-07
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26831,95,3.12 [2.12-4.60],7.0870292455022164e-09
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.44 [1.24-1.66],8.099237982553319e-07
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27663,715,1.72 [1.47-2.01],1.0364064413481213e-11
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,3.79 [2.54-5.67],8.565684708453756e-11
C4BPB,C4b-binding protein beta chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.33 [1.19-1.48],2.278959116535468e-07
