Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23707,37,3.77 [2.24-6.33],5.629772170902883e-07
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27358,1502,1.34 [1.20-1.49],2.450051032525167e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27057,1361,1.32 [1.18-1.49],3.28496164769708e-06
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27619,54,3.37 [2.17-5.22],5.5568927774942886e-08
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26480,39,3.73 [2.34-5.93],2.836405885783131e-08
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27642,77,3.16 [2.14-4.65],6.3354997980802675e-09
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,27665,749,1.46 [1.25-1.71],1.5363100696596566e-06
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27014,98,3.15 [2.25-4.40],2.189815803010256e-11
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",26972,56,3.05 [1.91-4.85],2.7701615479442703e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27213,865,1.48 [1.28-1.71],1.09542890430687e-07
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27054,706,1.49 [1.27-1.75],1.0338091588799134e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27630,71,2.62 [1.74-3.93],3.666897686091719e-06
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27578,1539,1.36 [1.22-1.51],4.121283696355191e-08
