Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.14 [1.07-1.20],7.619328808812925e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.18 [1.11-1.26],4.003398725288401e-07
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.31 [1.16-1.46],5.589851737936846e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.33 [1.19-1.49],1.1358462805692874e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26396,176,1.59 [1.31-1.94],3.5008948840062565e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.21 [1.12-1.32],5.278584384656005e-06
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.30 [1.17-1.45],2.2724825683276105e-06
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.23 [1.15-1.30],7.181518552822978e-11
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27965,1064,1.26 [1.15-1.37],5.365791915803313e-07
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24605,399,1.48 [1.29-1.70],2.0451374677623865e-08
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24338,132,1.75 [1.41-2.16],3.191882958553248e-07
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27714,3508,1.12 [1.07-1.18],6.497643921724887e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25129,923,1.25 [1.14-1.38],4.410214593343646e-06
LBP,Lipopolysaccharide-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27985,1538,1.37 [1.27-1.48],3.413478358970134e-17
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26444,6207,1.11 [1.06-1.15],2.432440859274245e-07
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,27032,5053,1.14 [1.09-1.19],1.748768699457326e-09
LBP,Lipopolysaccharide-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27049,5070,1.14 [1.09-1.19],1.2267225112903816e-09
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26454,4383,1.11 [1.07-1.17],2.524833448230808e-06
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28234,1240,1.31 [1.20-1.42],1.5537509094269867e-10
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28241,1281,1.24 [1.15-1.35],1.3910724764980688e-07
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,875,1.31 [1.18-1.44],7.089524049972266e-08
LBP,Lipopolysaccharide-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28022,1028,1.26 [1.16-1.38],3.649028655109766e-07
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Cholelithiasis,27544,930,1.26 [1.15-1.39],2.213807128921738e-06
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26849,96,1.79 [1.38-2.32],9.443794404498252e-06
LBP,Lipopolysaccharide-binding protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27897,1283,1.24 [1.14-1.34],3.186328321043386e-07
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.38 [1.25-1.52],5.943846814167288e-11
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27674,724,1.40 [1.26-1.55],6.057805592816901e-10
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,27016,66,2.22 [1.67-2.96],4.5292823668713983e-08
LBP,Lipopolysaccharide-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28211,1583,1.29 [1.20-1.39],1.2340673087808287e-11
