Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.19 [1.12-1.27],8.52137044533234e-08
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.16 [1.11-1.21],1.2984470519168917e-13
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.14 [1.09-1.19],2.2258464087623592e-08
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.18 [1.11-1.26],2.55537133233134e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.26 [1.17-1.36],2.878792923421932e-09
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.30 [1.21-1.41],3.704839840898845e-12
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.13-1.27],6.938683886054621e-10
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.32 [1.19-1.48],6.937025438065986e-07
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.20 [1.13-1.27],1.1307013927959526e-09
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.26 [1.16-1.36],1.261746380975549e-08
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.26 [1.18-1.36],2.63839786549401e-10
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.26 [1.16-1.36],1.0594422062260225e-08
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.19 [1.14-1.24],8.926866384816993e-16
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28244,37,1.97 [1.64-2.36],2.4671143726678786e-13
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.22 [1.15-1.29],2.4034700388078467e-10
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.22 [1.15-1.29],2.4034700388078467e-10
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28314,955,1.17 [1.09-1.25],4.362648199502039e-06
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28090,55,1.85 [1.57-2.19],3.285827320757698e-13
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28406,199,1.39 [1.22-1.57],4.123220230496132e-07
