Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.22 [1.14-1.31],2.4380354233528963e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.35 [1.19-1.54],5.658426504894084e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.24 [1.13-1.37],4.874369325181534e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,3.97 [2.56-6.16],8.02401212127437e-10
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,8.62 [5.70-13.03],1.530729918591044e-24
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.40 [1.23-1.60],7.945995612729095e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.21 [1.12-1.32],4.124656984537899e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.24 [1.14-1.33],7.834960719669848e-08
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.32 [1.17-1.49],7.0978530261314255e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.24 [1.13-1.36],3.846789354681317e-06
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,1.55 [1.31-1.83],2.1666185370947946e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28539,400,1.57 [1.33-1.86],1.5344453925627925e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.35 [1.21-1.51],1.1432997780727977e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.04 [1.80-2.31],9.104838877542177e-30
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,4.59 [2.56-8.23],3.319473740858941e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,10.30 [6.88-15.41],8.176789800606697e-30
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.35 [1.24-1.47],7.810200805649676e-13
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,2.55 [1.75-3.72],1.117561427477114e-06
