Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL7R,Interleukin-7 receptor subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,0.55 [0.44-0.69],3.602086411331125e-07
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.80 [0.74-0.85],2.640507623180114e-11
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.82 [0.78-0.87],4.03294868862123e-12
IL7R,Interleukin-7 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.80 [0.74-0.88],4.936498526554575e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Any mental disorder,27561,3755,0.89 [0.84-0.93],8.83283679684022e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,Smoking dependency,27777,1554,0.79 [0.73-0.86],4.238362785946721e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.76 [0.71-0.82],5.11645640397202e-13
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.84 [0.79-0.90],4.289612949215992e-07
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28222,741,0.61 [0.55-0.69],8.932502001390211e-17
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.89 [0.84-0.93],2.206421878768463e-06
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Early onset COPD,28004,523,0.57 [0.50-0.66],5.84883527627525e-16
IL7R,Interleukin-7 receptor subunit alpha,Chapter X Diseases of the respiratory system,Emphysema,25224,190,0.50 [0.40-0.62],1.86276901549878e-09
IL7R,Interleukin-7 receptor subunit alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.92 [0.89-0.95],5.258056312895281e-06
