Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27288,2772,1.27 [1.17-1.38],2.570391449528645e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27868,1005,1.40 [1.22-1.61],1.9045463473126488e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26807,642,1.49 [1.25-1.77],8.56684080494537e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25918,620,1.71 [1.44-2.04],1.9799268932214282e-09
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20907,1213,1.44 [1.26-1.63],2.7491435612450505e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25927,284,1.88 [1.45-2.43],1.6106390004982628e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28034,1171,1.42 [1.25-1.62],8.027740741174636e-08
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27400,608,1.54 [1.29-1.84],2.0740794415620627e-06
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28080,709,1.45 [1.23-1.71],9.741331349476396e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27368,2273,1.25 [1.14-1.37],2.6974637049837822e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27731,1050,1.44 [1.25-1.65],1.7167211220466557e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27731,1050,1.44 [1.25-1.65],1.7167211220466557e-07
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26441,2433,1.59 [1.45-1.74],1.6509857012383723e-24
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27747,1330,1.33 [1.17-1.50],5.178489195324132e-06
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27492,3484,1.45 [1.35-1.57],1.0627782957335312e-22
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24928,920,1.52 [1.31-1.76],1.4432189759072125e-08
P4HB,Protein disulfide-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27757,1517,1.60 [1.43-1.80],1.6045678817728786e-16
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27454,1381,1.52 [1.35-1.71],3.751245846440295e-12
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26221,6136,1.20 [1.14-1.27],2.0926332580841507e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28068,521,1.61 [1.33-1.96],1.0370817750163355e-06
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertension,26799,4987,1.22 [1.15-1.30],4.4952927874318736e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26814,5002,1.23 [1.15-1.31],2.0117169867726674e-10
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21873,61,4.04 [2.42-6.72],8.084332578494091e-08
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27619,1535,1.47 [1.32-1.65],1.527162703067039e-11
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27922,606,1.62 [1.36-1.93],8.631696052484348e-08
