Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,3.53 [2.03-6.12],7.657384948117065e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,4.49 [2.38-8.48],3.633901095370745e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,44.25 [22.37-87.52],1.2662681306402246e-27
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,0.66 [0.56-0.77],2.996193255263911e-07
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,0.64 [0.54-0.75],7.804343349835828e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,0.68 [0.59-0.78],2.3748170469509363e-08
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,0.56 [0.44-0.71],2.2587113373199104e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,0.52 [0.39-0.70],8.312249181193958e-06
NXPH3,Neurexophilin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22312,4060,0.79 [0.72-0.88],4.01463576944142e-06
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,3.23 [2.45-4.27],1.1088491334980531e-16
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,45.60 [24.32-85.49],1.0247352787855844e-32
