Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALDH1A1,Retinal dehydrogenase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27815,54,2.55 [1.87-3.47],3.146769737253598e-09
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,2.50 [2.07-3.02],1.3385392318284717e-21
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24207,67,2.44 [1.82-3.27],2.9445837145684234e-09
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.24 [1.17-1.32],3.131369546891745e-12
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24534,394,1.44 [1.25-1.67],6.120401477708517e-07
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.18 [1.12-1.24],6.322928002744406e-10
ALDH1A1,Retinal dehydrogenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,1.71 [1.60-1.83],1.0652075042236608e-56
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.13 [1.09-1.18],7.642135303387722e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.15 [1.10-1.20],5.232705746491932e-10
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.14 [1.10-1.19],1.0002350310731831e-09
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,3.37 [2.60-4.38],7.713791674117367e-20
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,3.69 [2.75-4.97],4.698762580511965e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27562,46,2.98 [2.21-4.03],9.752627169611076e-13
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,1.73 [1.51-1.99],6.478812585486885e-15
ALDH1A1,Retinal dehydrogenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,1.59 [1.39-1.81],4.715260622362878e-12
ALDH1A1,Retinal dehydrogenase 1,Chapter VI Diseases of the nervous system,Epilepsy,26721,260,1.49 [1.25-1.78],7.832285634453307e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27532,85,3.08 [2.46-3.86],1.3787196605661051e-22
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,2.79 [2.21-3.53],8.26787868499413e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,28207,760,1.72 [1.57-1.90],2.8268861561478238e-28
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.66 [2.14-3.31],1.3235682266096054e-18
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27503,56,2.19 [1.57-3.05],3.659820213777609e-06
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28303,391,2.06 [1.82-2.33],9.22334829424511e-31
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,28060,613,1.81 [1.63-2.01],3.061852897429996e-28
ALDH1A1,Retinal dehydrogenase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27533,86,1.92 [1.45-2.54],4.576464430489331e-06
