Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.26 [1.15-1.38],3.576385390032871e-07
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.28 [1.16-1.41],5.357375952732281e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,2.44 [1.94-3.07],3.7365833820675686e-14
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,1.22 [1.13-1.31],1.5149380400127764e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,1.22 [1.13-1.32],1.608950976941977e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,2.31 [1.81-2.97],3.4101877861789166e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26819,2467,1.17 [1.11-1.24],8.354867235695853e-08
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.77 [1.50-2.10],4.998563187790409e-11
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28489,282,2.05 [1.69-2.50],6.938565281071516e-13
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,3.10 [2.26-4.26],1.930926564598125e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,4.01 [2.97-5.41],1.4034300673318353e-19
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,3.13 [2.25-4.34],9.383488513013574e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24661,309,1.55 [1.29-1.86],2.637064198084273e-06
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27883,3531,1.19 [1.13-1.25],3.676376628292235e-12
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.55 [1.40-1.72],2.9107964464247843e-16
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28160,1547,1.19 [1.11-1.27],7.881619921897417e-07
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,1.49 [1.28-1.73],3.545889756637784e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27839,58,3.03 [1.92-4.79],1.8686921194378727e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Angina pectoris,27274,814,1.28 [1.15-1.42],6.0003915576448165e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20400,971,1.30 [1.18-1.45],4.567558936959725e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27853,1404,1.23 [1.14-1.34],3.050209906683416e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28474,532,1.45 [1.26-1.66],8.439167078295792e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,3.32 [2.14-5.15],9.257321607391705e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22203,90,2.83 [1.97-4.06],1.6834376373436668e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22179,66,11.39 [8.16-15.91],2.837177857502177e-46
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Hypotension,28487,716,1.44 [1.28-1.62],1.7289148723189551e-09
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28018,1558,1.25 [1.15-1.34],2.03598090370588e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,27244,42,3.92 [2.23-6.90],2.153343040098016e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27927,146,2.10 [1.61-2.75],5.248758538038371e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26444,606,1.34 [1.18-1.52],3.7551174333036425e-06
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28133,352,1.56 [1.32-1.84],1.6352294312118506e-07
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28134,162,2.46 [1.89-3.18],1.1576453286852244e-11
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27967,213,1.84 [1.47-2.31],8.458726983710303e-08
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28130,158,2.44 [1.87-3.18],3.8409291676410645e-11
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,1.19 [1.13-1.25],3.553124494848868e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,1.23 [1.15-1.33],2.6345822040201252e-08
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,Smoking dependency,28038,1565,1.31 [1.22-1.42],3.971873138025781e-12
CD300LF,CMRF35-like molecule 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,1.27 [1.19-1.37],2.6394687332916108e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza,27238,79,2.78 [1.91-4.03],7.88603212252629e-08
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27236,77,2.54 [1.74-3.70],1.1656774510632208e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27703,2431,1.18 [1.11-1.25],1.085688199784147e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28488,740,1.45 [1.29-1.64],1.578129942724772e-09
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,1.19 [1.14-1.25],2.7244608286779174e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,28268,520,1.63 [1.41-1.88],6.110398502666119e-11
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28404,1245,1.36 [1.25-1.49],5.907635121289927e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28381,639,1.32 [1.17-1.49],9.80657157497276e-06
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28413,1287,1.41 [1.29-1.54],1.813973712112436e-14
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28539,206,1.80 [1.43-2.26],5.064142272783852e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28510,874,1.45 [1.31-1.62],6.286244971999532e-12
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,Pleural effusion,27742,616,1.40 [1.23-1.59],3.7335662884591306e-07
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,1.35 [1.22-1.49],3.500088391737205e-09
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26819,4043,1.11 [1.06-1.17],5.225026411044652e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26894,5060,1.10 [1.05-1.15],9.192346157827228e-06
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24623,1847,1.18 [1.11-1.27],1.7095432028330966e-06
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,27083,2680,1.17 [1.10-1.24],2.8313986114588253e-07
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,28052,1147,1.24 [1.13-1.36],5.443769351242188e-06
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27041,136,1.91 [1.45-2.51],3.132386966748246e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27182,113,2.16 [1.58-2.94],1.1366744640688536e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25258,289,1.62 [1.33-1.96],1.298810190782754e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22297,410,1.43 [1.22-1.67],8.800896932379641e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",26111,1142,1.24 [1.13-1.36],2.241502125358764e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23037,1150,1.23 [1.13-1.34],4.2007595117581545e-06
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23711,1824,1.21 [1.13-1.30],9.285813956664585e-08
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28177,151,1.84 [1.42-2.38],3.663204283571381e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28010,892,1.79 [1.60-2.00],5.596798071716981e-25
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.43 [2.14-2.77],1.0392367037365244e-41
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28396,33,9.69 [5.80-16.20],4.586544755556932e-18
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Dialysis,27182,64,17.15 [11.99-24.52],1.0590789799051528e-54
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24114,4438,1.12 [1.07-1.17],1.0713942468533172e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28434,71,2.84 [1.94-4.17],8.850624780503314e-08
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27699,1567,1.20 [1.11-1.30],2.2508252333127848e-06
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28543,331,1.60 [1.34-1.91],2.49319909855636e-07
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27268,1136,1.33 [1.21-1.45],1.4728429127844622e-09
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28412,49,4.46 [2.77-7.17],6.862877312655746e-10
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28382,1587,1.62 [1.49-1.76],3.584118684530172e-31
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26942,147,2.07 [1.55-2.76],6.883572835699843e-07
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27200,82,4.91 [3.21-7.52],2.4505689450183376e-13
