Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.45 [1.24-1.69],3.413975065972121e-06
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,2.81 [1.91-4.13],1.679742040114326e-07
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,2.68 [1.73-4.13],8.597654604465e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,5.42 [2.57-11.46],9.348015815560027e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.66 [1.37-2.01],1.8666599786143584e-07
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,4.37 [2.67-7.14],3.932442980972324e-09
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,3.94 [2.17-7.18],7.048504941351945e-06
TLR1,Toll-like receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,2.87 [1.86-4.43],1.940594392006532e-06
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,3.57 [2.26-5.65],5.524232921042179e-08
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.86 [1.45-2.39],1.023485330771735e-06
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,3.55 [2.37-5.32],7.3099933692255e-10
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.90 [1.44-2.50],5.152221291638401e-06
