Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THBS4,Thrombospondin-4,Chapter II Neoplasms,Leiomyoma of uterus,14978,430,1.61 [1.34-1.93],3.515703222055088e-07
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28194,174,2.05 [1.55-2.70],4.232327272456538e-07
THBS4,Thrombospondin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27906,1534,1.55 [1.41-1.70],1.2235916274245958e-19
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28172,59,4.02 [2.63-6.16],1.5277244884401963e-10
THBS4,Thrombospondin-4,Chapter IX Diseases of the circulatory system,Oesophageal varices,27004,41,4.78 [2.92-7.83],4.85829234268925e-10
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28195,82,3.31 [2.28-4.81],3.5460928330098896e-10
THBS4,Thrombospondin-4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27551,104,2.85 [2.03-4.00],1.4015903294709451e-09
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27757,883,1.46 [1.29-1.66],3.562759146547088e-09
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27596,722,1.51 [1.31-1.73],9.167157515971848e-09
THBS4,Thrombospondin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28131,1579,1.37 [1.24-1.50],1.4438767907359678e-10
