Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2792,1.23 [1.13-1.34],2.592316463413643e-06
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21027,1218,1.39 [1.22-1.58],7.215435930201918e-07
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27884,1063,1.41 [1.23-1.62],1.3011585083844483e-06
NID1,Nidogen-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27884,1063,1.41 [1.23-1.62],1.3011585083844483e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26586,2448,1.39 [1.27-1.53],1.2277692020510239e-12
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24177,39,3.97 [2.20-7.16],4.528193163668979e-06
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27637,3499,1.30 [1.21-1.41],1.2282659156068383e-11
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25059,921,1.44 [1.24-1.67],1.5877682373069058e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27606,1391,1.46 [1.29-1.65],1.0630453101689671e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26368,6184,1.19 [1.12-1.26],6.802219542476649e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28220,526,1.66 [1.37-2.02],3.1123024045583304e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,26955,5036,1.22 [1.14-1.30],3.110833681853672e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26972,5053,1.22 [1.14-1.30],2.7680763018243562e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27770,1544,1.36 [1.21-1.53],2.5223098707725624e-07
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26721,495,1.59 [1.30-1.95],8.45262360966445e-06
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27885,351,1.80 [1.42-2.27],8.390199780293081e-07
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28180,382,1.73 [1.38-2.17],2.704997465548775e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,27570,3763,1.18 [1.10-1.27],7.304155659514241e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28116,455,1.63 [1.32-2.01],5.393912793317888e-06
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25614,1807,1.28 [1.16-1.42],2.1379397982003217e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28160,1276,1.39 [1.23-1.58],2.386079836981373e-07
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28285,200,2.07 [1.52-2.80],3.010594581533854e-06
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28257,874,1.49 [1.28-1.73],2.0854557149759946e-07
NID1,Nidogen-1,Chapter XI Diseases of the digestive system,Ulcerative colitis,26829,154,2.26 [1.61-3.19],3.2014926522869165e-06
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27757,883,1.61 [1.39-1.88],4.824308969707422e-10
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27596,722,1.53 [1.29-1.81],6.249502333625456e-07
NID1,Nidogen-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28131,1579,1.33 [1.19-1.49],9.341547822528818e-07
