Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26949,107,1.93 [1.64-2.25],3.963572978123949e-16
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27264,983,1.33 [1.24-1.43],2.213549090196777e-15
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26770,2710,1.19 [1.14-1.25],8.704462411367252e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27007,2040,1.31 [1.25-1.38],7.951196444366251e-27
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26296,629,1.37 [1.25-1.49],3.837548617402518e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25435,612,1.52 [1.40-1.65],3.960044471873177e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25668,172,1.70 [1.47-1.97],2.264710515668116e-12
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1183,1.37 [1.28-1.45],6.96171673891576e-23
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25432,280,1.59 [1.41-1.80],2.2996804786326328e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,27598,365,1.32 [1.18-1.48],2.425510997563837e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26883,602,1.45 [1.33-1.58],9.187153872649735e-17
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27539,697,1.37 [1.27-1.49],2.2243794001748656e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27449,607,1.34 [1.23-1.46],1.0805232998826771e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26610,329,1.42 [1.26-1.60],3.359275809229101e-09
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26215,59,2.14 [1.76-2.61],2.732794703550565e-14
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26839,2247,1.23 [1.17-1.29],3.345410727244238e-16
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26441,24,2.08 [1.52-2.84],3.997698354049205e-06
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27194,1038,1.33 [1.24-1.43],8.02785969713339e-16
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27351,934,1.25 [1.16-1.35],6.255301229052982e-09
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23767,217,1.45 [1.25-1.67],5.591832168512559e-07
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25735,140,1.66 [1.44-1.92],3.509487984296761e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1645,1.16 [1.09-1.23],1.3139186700193174e-06
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24760,1594,1.17 [1.10-1.25],2.609209660460213e-07
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23736,186,1.46 [1.25-1.71],2.4998311780902992e-06
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23937,387,1.35 [1.20-1.51],2.858650604577223e-07
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27539,275,1.42 [1.24-1.61],1.6948384175689706e-07
