Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,3.01 [1.86-4.86],6.5519546093857686e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,5.08 [2.92-8.85],9.552155237657176e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.65 [0.54-0.77],5.711455500572559e-07
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.29 [1.16-1.43],3.889880523805817e-06
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,3.49 [2.27-5.36],1.265998129541702e-08
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,3.70 [2.40-5.72],3.53823709322592e-09
CLEC4G,C-type lectin domain family 4 member G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.22 [1.12-1.34],9.64822291174836e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.19 [1.11-1.27],8.750460387390364e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.24 [1.15-1.34],1.2056801420091904e-08
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.25 [1.16-1.35],4.223294656759786e-09
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,6.37 [3.68-11.03],3.715107817027529e-11
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.64 [1.33-2.02],4.268003548335938e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.35 [1.19-1.53],1.9007539402583068e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.35 [1.19-1.53],2.601040248410544e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.24 [1.14-1.34],2.2848262751608565e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,0.43 [0.31-0.59],1.7315404259901186e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,0.47 [0.34-0.63],1.2956460785376889e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,2.25 [1.86-2.73],1.234498983294531e-16
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,7.64 [4.81-12.14],6.859334735937973e-18
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.55 [1.35-1.76],1.0473792261166071e-10
