Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,0.79 [0.73-0.86],3.524191319103363e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,0.89 [0.84-0.93],3.36160133070908e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,0.85 [0.80-0.90],5.7655844167627456e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,0.79 [0.71-0.87],6.1654418954659786e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.78 [0.70-0.86],2.983416341956315e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,0.83 [0.77-0.89],1.3184202380268938e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,0.79 [0.72-0.88],4.986582445113107e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,0.79 [0.71-0.88],9.952753824407036e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.68 [0.59-0.79],1.6476027919233853e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,0.57 [0.47-0.70],2.1309092171419595e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,0.82 [0.75-0.89],1.5241946788934833e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,0.82 [0.75-0.89],1.5241946788934833e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26257,126,0.58 [0.46-0.73],2.4874167660737687e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,0.58 [0.46-0.72],2.001552128026678e-06
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,0.67 [0.57-0.78],1.793102362279014e-07
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.89 [0.85-0.93],1.0263320910242089e-07
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,0.74 [0.68-0.80],5.527122976407974e-12
OMG,Oligodendrocyte-myelin glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,0.86 [0.81-0.92],7.581594358916273e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,0.78 [0.72-0.85],1.1695424214481242e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,0.90 [0.87-0.93],2.7304373212112116e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,0.74 [0.66-0.83],1.653291842813866e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,0.90 [0.87-0.93],2.0400255824247595e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,0.89 [0.86-0.93],4.310230986637006e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,0.66 [0.56-0.79],7.404605776611266e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,0.86 [0.83-0.90],6.108196623186968e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,0.80 [0.75-0.85],9.619865754152584e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,0.76 [0.72-0.81],3.2955680039288095e-18
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28132,235,0.66 [0.55-0.78],1.529126358652023e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,26621,262,0.69 [0.59-0.81],8.871655800076855e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28016,145,0.58 [0.46-0.73],2.228431996257161e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,0.89 [0.85-0.93],1.772460103047066e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23544,310,0.65 [0.56-0.76],6.327815387620213e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,0.73 [0.67-0.81],3.026067812855309e-10
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,0.89 [0.86-0.93],3.2591711050763646e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,0.67 [0.60-0.75],8.845131968236843e-12
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,0.78 [0.72-0.84],8.453857627834521e-11
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,0.77 [0.69-0.85],8.370090993310553e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,0.84 [0.78-0.91],4.36865103030381e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,0.78 [0.72-0.85],2.818693357425003e-09
OMG,Oligodendrocyte-myelin glycoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,0.76 [0.68-0.85],7.268945485286059e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27815,801,0.80 [0.73-0.88],3.136873625951456e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26694,132,0.56 [0.45-0.70],5.199436698219534e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26348,4760,0.90 [0.87-0.94],2.388556251973963e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24682,6384,0.92 [0.88-0.95],2.55503419214156e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22727,1139,0.82 [0.75-0.88],6.645219752643305e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23388,1800,0.83 [0.78-0.89],1.1175902062391114e-08
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21945,357,0.71 [0.62-0.82],4.179502492336389e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,0.81 [0.74-0.88],1.5050088945601216e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,0.80 [0.72-0.88],9.40296164604009e-06
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27329,1544,0.84 [0.78-0.90],4.799672936595138e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26900,1115,0.82 [0.75-0.88],6.419702318190109e-07
OMG,Oligodendrocyte-myelin glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,0.84 [0.78-0.90],2.047099272096764e-07
