Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27887,1007,1.96 [1.56-2.47],6.313007229375983e-09
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27380,2768,1.83 [1.59-2.11],6.615330475765162e-17
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27636,2087,2.06 [1.76-2.42],3.4389899384947225e-19
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27960,996,2.13 [1.70-2.69],1.0958560031716328e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26897,642,3.07 [2.39-3.93],9.685384681794613e-19
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26014,622,3.23 [2.52-4.15],2.0675435828158634e-20
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20985,1218,2.54 [2.06-3.14],4.64025008621937e-18
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26017,286,3.19 [2.22-4.60],4.773258150107998e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28125,1161,2.11 [1.70-2.61],8.405703677189787e-12
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27490,610,2.45 [1.85-3.24],3.1324541266087687e-10
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28172,707,2.95 [2.32-3.75],9.715447749564682e-19
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28086,621,2.95 [2.28-3.81],1.1137781470599233e-16
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28182,172,3.20 [2.02-5.08],7.583287329843335e-07
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28166,156,3.11 [1.90-5.10],6.229259782813594e-06
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27214,334,2.42 [1.67-3.50],3.113167610782732e-06
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26828,57,4.92 [2.56-9.47],1.828691611530091e-06
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27462,2275,2.10 [1.80-2.45],1.1677938762261269e-21
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27827,1056,2.54 [2.06-3.14],5.659112969455092e-18
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27827,1056,2.54 [2.06-3.14],5.659112969455092e-18
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26828,57,6.23 [3.80-10.21],3.769431325101678e-13
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27987,946,2.59 [2.08-3.23],3.1766440192380664e-17
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24310,214,4.42 [3.21-6.10],9.905242475067368e-20
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27860,1677,1.56 [1.30-1.88],2.500782098194499e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25331,1627,1.63 [1.35-1.97],3.356128731344238e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24490,394,2.32 [1.61-3.35],5.6724608146060985e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24226,130,5.91 [4.20-8.31],2.4617832700583417e-24
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24262,166,4.87 [3.48-6.80],2.1363440564875623e-20
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24397,301,2.67 [1.78-3.99],1.8027574315920044e-06
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27578,3482,1.40 [1.23-1.60],3.657674354382351e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25002,906,3.19 [2.58-3.94],5.0621038965007886e-27
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28266,135,6.15 [4.49-8.41],6.528595817989369e-30
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26438,123,6.21 [4.54-8.49],3.422738698738744e-30
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1754,72,5.81 [3.02-11.19],1.4495637273268937e-07
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1861,194,6.18 [4.14-9.22],5.015167986895873e-19
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,37,11.66 [4.85-28.02],4.0277901690191976e-08
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27847,1532,2.32 [1.95-2.77],5.53782354806682e-21
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24514,418,3.65 [2.73-4.86],1.4541877681762217e-18
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27586,107,4.60 [2.97-7.13],8.370401868450149e-12
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20194,961,1.78 [1.40-2.28],3.688323101281931e-06
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,19349,116,4.99 [2.75-9.03],1.1484066888406429e-07
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26311,6162,1.27 [1.15-1.40],3.120477570336911e-06
