Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.38 [1.26-1.51],4.89713686488919e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.27 [1.20-1.34],2.8782048162543792e-18
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.42 [1.34-1.51],2.8674009507342984e-29
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.40 [1.28-1.53],3.4132654497736014e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,2.67 [1.85-3.84],1.4238656745885546e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.60 [1.43-1.78],3.038761907075402e-16
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.76 [1.57-1.97],5.54438018775091e-23
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.77 [1.43-2.20],2.535729709872641e-07
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.48 [1.37-1.61],2.1868958696391477e-21
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.95 [1.65-2.30],1.9083285980542176e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.39 [1.28-1.50],2.2250781604479896e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.53 [1.37-1.71],4.2024716780534696e-14
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.53 [1.37-1.69],2.1975670607292448e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.56 [1.40-1.75],6.59735278747319e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.60 [1.37-1.86],1.3097393669622443e-09
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26419,58,4.83 [3.65-6.40],4.051112287466289e-28
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.29 [1.21-1.36],6.148390405637434e-17
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1028,1.54 [1.41-1.68],5.547420397269684e-23
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1028,1.54 [1.41-1.68],5.547420397269684e-23
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26418,57,2.55 [1.82-3.59],6.637338336843946e-08
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.33 [1.22-1.45],4.5544990469225134e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23929,212,2.39 [1.98-2.90],3.2656968879415e-19
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,2.03 [1.63-2.53],2.130540839845343e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25508,153,1.66 [1.33-2.06],7.093428449160806e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27422,1652,1.26 [1.18-1.35],1.6659505844687e-11
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24937,1604,1.28 [1.19-1.37],4.602310000029293e-12
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,2.35 [1.92-2.86],6.400170957442873e-17
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.46 [1.38-1.55],9.274984766457096e-38
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.98 [1.53-2.57],2.582018443785399e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.83 [1.58-2.11],2.03105305263196e-16
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.65 [1.40-1.95],2.107886056799615e-09
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27566,116,3.14 [2.50-3.94],4.521767762455878e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.24 [1.15-1.34],2.16461862510484e-08
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23847,130,3.53 [2.82-4.41],4.5675072106896055e-28
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23883,166,3.44 [2.80-4.23],1.4853462250888434e-31
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24114,397,1.79 [1.55-2.07],2.717209827917817e-15
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27559,109,3.20 [2.53-4.04],1.4895035580164955e-22
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24014,297,1.68 [1.43-1.98],5.98928127154053e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.37 [1.31-1.44],3.469793889697297e-38
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27648,1935,1.18 [1.11-1.25],3.3538111605519865e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27653,1933,1.18 [1.11-1.26],3.1318723850533705e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27510,1255,1.21 [1.12-1.31],1.4169323050822091e-06
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.75 [1.60-1.93],7.183757090626902e-32
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,1.97 [1.57-2.47],3.605958705678151e-09
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.87 [1.47-2.37],2.735517589754891e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,70,2.54 [1.88-3.42],8.395752465824463e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25946,40,3.31 [2.23-4.90],2.526175787078127e-09
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,3.31 [2.27-4.83],5.605509280088308e-10
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.39 [1.29-1.49],5.336001239249595e-19
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24128,411,1.72 [1.50-1.98],2.6173449765176863e-14
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.50 [1.36-1.65],1.228494865108643e-15
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27145,106,2.46 [1.92-3.17],2.1572467017913816e-12
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19868,939,1.40 [1.28-1.54],5.423650536503202e-13
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Cardiac arrest,19042,113,2.72 [2.09-3.54],1.3718996056005994e-13
