Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,5.01 [2.72-9.23],2.282449067493424e-07
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,2.98 [1.91-4.66],1.6892418810759726e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertension,27279,5097,0.79 [0.73-0.86],3.632428533337628e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27296,5114,0.79 [0.73-0.86],5.269217089341064e-08
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,4.21 [2.31-7.66],2.692402738460442e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,4.46 [2.69-7.39],6.8331191904129145e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,5.16 [2.53-10.50],6.2495468634081415e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,2.58 [1.72-3.86],4.1395568625049e-06
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,2.70 [1.80-4.05],1.562525132502502e-06
CDH5,Cadherin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28464,459,0.50 [0.38-0.67],2.342251022998104e-06
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.22 [2.55-6.99],2.33030344932397e-08
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.02 [1.85-4.93],9.694843114284613e-06
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.59 [1.32-1.91],8.416495973441065e-07
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.09 [1.72-2.55],1.5185852755197505e-13
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,5.88 [3.41-10.14],1.9453482233958616e-10
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.52 [1.32-1.74],3.988582222054926e-09
