Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.30 [1.18-1.43],1.0896886768943901e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.33 [1.19-1.49],3.8719218118777094e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.44 [1.25-1.67],1.0415475011733202e-06
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.42 [1.22-1.65],3.587826157171293e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.83 [1.89-4.25],4.781681287300425e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27981,1679,1.34 [1.19-1.52],2.9124013170072784e-06
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25435,1628,1.40 [1.24-1.59],1.4698066819934838e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26651,2449,1.95 [1.76-2.16],3.203189864359168e-37
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24601,399,2.05 [1.59-2.64],3.731909865733253e-08
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27706,3504,1.65 [1.52-1.80],1.970109776108748e-30
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25124,922,1.56 [1.32-1.84],1.804545251405742e-07
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,3.01 [2.64-3.42],1.0784957162817617e-63
FURIN,Furin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27659,57,4.37 [2.28-8.36],8.49996889596802e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,27100,808,2.01 [1.68-2.40],2.7384101196377465e-14
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.96 [1.71-2.25],5.343716725303069e-22
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.51 [1.42-1.61],4.3232728759433505e-35
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28288,523,2.11 [1.69-2.63],3.615903990171373e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.64 [1.53-1.77],3.7120479714493967e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.64 [1.52-1.76],8.35269193692543e-41
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.85 [1.63-2.11],1.1720021043695728e-20
FURIN,Furin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28143,609,1.98 [1.61-2.43],6.102658816005563e-11
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26788,496,2.07 [1.65-2.60],3.490338192730588e-10
FURIN,Furin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28243,381,1.79 [1.39-2.31],7.916034452657854e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.37 [1.20-1.56],4.448250458370858e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,27631,3764,1.35 [1.24-1.46],1.1959529448850734e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28178,450,1.75 [1.39-2.22],2.961497840885192e-06
FURIN,Furin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25576,1709,1.41 [1.24-1.59],4.89715433897818e-08
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,27858,1561,1.56 [1.38-1.77],3.3090327760282458e-12
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25671,1804,1.61 [1.43-1.81],8.466597245820989e-16
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27524,2415,1.31 [1.18-1.45],4.965299256070423e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28300,732,1.59 [1.32-1.92],1.1636603654304324e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26448,4376,1.34 [1.24-1.45],1.0184103019116254e-13
FURIN,Furin,Chapter X Diseases of the respiratory system,Early onset COPD,28082,514,1.68 [1.34-2.09],4.3750458481881895e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.44 [1.24-1.66],8.492866349783786e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.53 [1.33-1.77],3.129463573232693e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26643,44,5.30 [2.68-10.49],1.6955826730602489e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,28285,762,1.85 [1.54-2.21],4.325461572863981e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27902,632,1.66 [1.36-2.03],8.101120476605458e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27872,1273,1.45 [1.26-1.67],2.716284622141812e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24198,2505,1.31 [1.18-1.45],2.2006820298861657e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8307,1.18 [1.11-1.25],1.2266041727584337e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28383,399,2.41 [1.88-3.10],4.757448548052543e-12
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,26720,5027,1.19 [1.10-1.28],3.734838408619704e-06
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,28139,616,1.86 [1.52-2.28],1.933227571141992e-09
FURIN,Furin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28323,274,2.20 [1.63-2.98],2.801682719851045e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22154,408,1.81 [1.41-2.34],4.126422735664129e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28352,398,1.90 [1.47-2.46],8.042058622792956e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27989,149,2.89 [1.92-4.34],3.372221719418356e-07
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27829,881,1.54 [1.30-1.82],8.002439778133733e-07
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28200,1574,1.37 [1.21-1.56],1.3655832747035549e-06
