Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24683,306,2.79 [1.90-4.08],1.4899074682934612e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.46 [1.30-1.64],3.1293000695835966e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,2.83 [2.28-3.50],2.0825105140682468e-21
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,4.29 [2.75-6.68],1.2441490886289895e-10
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24513,136,4.24 [2.44-7.36],2.9794006246046177e-07
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,3.34 [2.01-5.56],3.1218375312034626e-06
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,10.82 [5.69-20.58],3.8239767059758614e-13
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24795,418,3.95 [2.89-5.39],4.800620393390545e-18
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28517,181,3.94 [2.60-5.97],9.83406185825332e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,4.92 [3.00-8.09],3.097789743501044e-10
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20430,970,1.89 [1.51-2.37],2.1266321437830205e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Cardiac arrest,19578,118,5.67 [3.07-10.48],2.914306567971456e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.59 [1.33-1.91],4.566095641081564e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27409,190,4.16 [2.76-6.27],9.564329522310315e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,2.75 [2.12-3.56],2.596707617433377e-14
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,4.63 [2.52-8.52],8.201326846812631e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22223,89,8.93 [4.61-17.29],8.537130364079112e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,8.92 [6.06-13.13],1.2948736752500736e-28
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypotension,28501,711,2.60 [2.05-3.29],2.1052993579646468e-15
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.65 [1.39-1.96],1.0149443019594724e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.90 [1.47-2.47],1.2438560530860628e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,2.30 [1.72-3.07],1.5628613969728217e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27866,65,4.42 [2.32-8.44],6.615598956934719e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27948,147,4.33 [2.76-6.78],1.5122550851033202e-10
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25992,132,3.93 [2.35-6.57],1.8024326128446689e-07
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26458,598,2.66 [2.03-3.47],7.900181506190722e-13
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,3.02 [2.18-4.17],2.475924985911236e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28151,161,3.77 [2.42-5.86],3.955342894562394e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,3.60 [2.45-5.30],7.54307683136029e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27482,263,3.19 [2.20-4.64],1.1602709984990767e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28566,337,2.20 [1.56-3.11],6.671045057583059e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28147,157,3.86 [2.47-6.01],2.659765613104596e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28431,548,2.20 [1.67-2.90],1.9793656015663212e-08
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28380,455,0.45 [0.32-0.64],5.352718160900801e-06
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28536,241,2.74 [1.87-4.01],2.2388645980919045e-07
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,3.27 [2.19-4.88],7.151180884149017e-09
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1732,44,11.85 [6.72-20.90],1.3175150481357745e-17
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,88,3.76 [2.27-6.21],2.40209445703699e-07
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,All influenza,27255,80,8.15 [4.58-14.52],1.0448801412815793e-12
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27253,78,7.16 [3.91-13.14],1.9659623002033004e-10
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28312,98,5.55 [3.36-9.16],1.977750760717885e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27234,59,7.59 [3.90-14.76],2.2845056350062288e-09
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,2.20 [1.83-2.64],4.7858452256880857e-17
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.95 [1.51-2.52],3.1163914190545573e-07
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,2.06 [1.71-2.47],7.560666609089719e-15
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,2.09 [1.68-2.60],4.081062849673635e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pleural effusion,27755,616,2.39 [1.84-3.11],6.309362825594522e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,2.07 [1.69-2.54],2.4790414045060703e-12
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pulmonary oedema,28387,39,7.44 [3.89-14.25],1.3656862001008783e-09
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.99 [1.53-2.58],1.967496207530592e-07
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Acute peritonitis,28158,76,5.46 [3.16-9.44],1.167367130869254e-09
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27058,136,3.04 [1.86-4.96],8.561685012359429e-06
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22303,408,2.68 [1.99-3.62],7.814228048979449e-11
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28554,398,2.74 [2.04-3.69],3.005484063347662e-11
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,5.91 [4.80-7.27],5.853650340927513e-63
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,18.32 [15.44-21.74],1.758323754867855e-243
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28414,33,2.63 [1.80-3.86],6.628908641632738e-07
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Dialysis,27200,59,9.46 [6.59-13.57],3.2997780103919074e-34
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24139,4430,1.29 [1.15-1.44],6.973133568739791e-06
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28451,70,11.94 [7.78-18.32],7.696805037358522e-30
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28557,325,3.73 [2.68-5.19],7.0747461902888e-15
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27282,1132,1.72 [1.41-2.10],8.642276111300028e-08
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28347,115,5.24 [3.15-8.72],1.9483706504491366e-10
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28430,49,9.47 [5.27-17.05],6.28953206982504e-14
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,5.28 [4.50-6.19],4.53450602198111e-92
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26964,145,6.94 [4.02-11.98],3.423807290091915e-12
JAM2,Junctional adhesion molecule B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27221,80,27.70 [17.13-44.77],7.696205031442525e-42
