Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,1.87 [1.52-2.31],4.161294935455317e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.62 [1.41-1.85],1.4790764395330932e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.65 [1.42-1.92],1.0130563953609504e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.81 [1.46-2.24],5.1888750041538544e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.96 [1.50-2.56],9.524458100332926e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,2.35 [1.85-2.99],3.0904957318988044e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.91 [1.59-2.30],8.913812499128397e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,2.39 [1.67-3.41],1.7010972517217898e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.79 [1.47-2.19],7.852722813666965e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,1.89 [1.45-2.47],3.2187658511396244e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,1.81 [1.40-2.33],5.727855825743091e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,1.97 [1.51-2.56],5.997773852980324e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24354,214,2.77 [1.88-4.07],2.233477511214033e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,3.56 [2.09-6.08],3.160060273469134e-06
