Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27762,2103,1.40 [1.22-1.60],1.6798482342750003e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,627,1.86 [1.45-2.38],7.903935272876006e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,287,2.52 [1.78-3.57],1.8298577308774384e-07
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26958,59,10.17 [5.07-20.41],6.788108000418855e-11
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26959,60,6.25 [3.03-12.92],7.440374268091841e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24332,132,3.77 [2.25-6.32],4.370604838003888e-07
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24373,173,4.37 [2.84-6.74],2.413649724186619e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1719,38,5.96 [2.85-12.49],2.2004171981136223e-06
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24622,422,2.11 [1.57-2.84],8.300687567867849e-07
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22044,66,38.01 [21.77-66.36],1.8087195132374747e-37
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1726,45,7.55 [3.89-14.63],2.2022728764081552e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27049,59,5.37 [2.63-10.97],4.069526306962441e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28229,1239,1.53 [1.28-1.82],2.82864774046162e-06
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,28238,1278,1.56 [1.31-1.86],5.363318928825446e-07
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27835,885,1.99 [1.61-2.45],1.0870588933138595e-10
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27665,715,4.63 [3.75-5.73],2.944615512108696e-45
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28218,32,27.93 [11.79-66.16],3.816304586713202e-14
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Dialysis,27014,64,3.13 [2.24-4.37],2.349950834393536e-11
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28257,71,6.70 [3.59-12.53],2.5014589782491636e-09
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28204,1577,2.01 [1.72-2.35],1.1591351173857422e-18
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,82,9.90 [5.33-18.40],4.0511480204008964e-13
