Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.57 [1.30-1.89],2.307931945067825e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.97 [1.59-2.45],5.742685603700433e-10
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.89 [1.44-2.49],4.3818685017290365e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24434,94,2.07 [1.50-2.85],9.1330895405826e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,2.35 [1.83-3.02],2.094214990697261e-11
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24428,88,2.15 [1.57-2.96],2.313469647055457e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,2.09 [1.55-2.81],1.0257971378615236e-06
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,2.44 [1.89-3.16],1.2800906071290467e-11
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1639,170,2.39 [1.71-3.33],3.1557945424795333e-07
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,3.38 [2.31-4.94],3.076688266040783e-10
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.75 [1.56-1.96],3.9801236151379162e-22
APOA4,Apolipoprotein A-IV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24104,185,1.96 [1.49-2.58],1.2264685202348098e-06
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,2.67 [2.20-3.25],7.026340828084088e-23
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1517,35,3.83 [2.19-6.70],2.581495256578908e-06
APOA4,Apolipoprotein A-IV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24555,558,1.54 [1.28-1.84],2.960539742444491e-06
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24198,764,1.68 [1.44-1.95],2.1532023111468e-11
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,2.37 [2.11-2.66],8.114934735433324e-48
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Dialysis,23476,42,3.08 [2.40-3.93],3.408151903285456e-19
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24538,60,2.40 [1.76-3.27],3.489977492321603e-08
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,1.73 [1.55-1.92],7.555677545734456e-24
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",23282,128,1.98 [1.51-2.60],8.011463916798756e-07
APOA4,Apolipoprotein A-IV,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23493,59,2.34 [1.64-3.34],2.9200695623828963e-06
