Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27649,2805,1.18 [1.10-1.27],2.2062131411787e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27896,2110,1.22 [1.13-1.32],6.160193299824202e-07
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26260,627,1.55 [1.35-1.78],3.3614658728618107e-10
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26510,173,1.73 [1.36-2.21],9.970484658490893e-06
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21191,1226,1.31 [1.18-1.45],4.791747425647323e-07
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24678,31,5.23 [4.19-6.52],9.657862098385768e-49
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Lymphoid leukaemia,24676,29,1.69 [1.35-2.12],5.859906573372878e-06
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24708,61,3.28 [2.50-4.30],9.167921846568819e-18
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24771,124,3.07 [2.53-3.73],7.00313563519373e-30
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24717,70,3.28 [2.56-4.20],4.764761477219941e-21
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28271,291,1.76 [1.46-2.12],3.191814944833005e-09
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27086,56,2.44 [1.78-3.35],3.547179524759631e-08
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27726,2291,1.23 [1.14-1.33],7.472024500874197e-08
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27090,60,2.35 [1.70-3.24],2.220998037138963e-07
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28353,198,1.80 [1.45-2.23],9.852553189835513e-08
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28321,166,1.82 [1.44-2.30],5.315014977188775e-07
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28116,1539,1.29 [1.18-1.41],3.6440414087060826e-08
