Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.24 [1.13-1.36],8.011493372019332e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.87 [2.18-3.79],6.846046106003059e-14
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.43 [1.34-1.53],1.107766882813369e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.48 [1.26-1.74],2.876118276221831e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.34 [1.27-1.42],8.014713047579864e-26
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.30 [1.17-1.45],1.3880595443280945e-06
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.82 [1.68-1.98],1.8850705554065322e-45
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.21 [1.16-1.26],1.1591053505064e-19
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.25 [1.19-1.31],9.208973841499532e-22
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.25 [1.19-1.31],9.214473532228757e-22
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,4.20 [2.71-6.50],1.215197143868626e-10
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.76 [1.49-2.08],3.054932932477372e-11
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.69 [1.45-1.97],3.3348919205136517e-11
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23266,73,3.16 [2.21-4.52],2.7297990526596557e-10
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23815,75,2.77 [1.97-3.89],5.375237559570681e-09
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Diseases of liver,23836,643,1.83 [1.63-2.06],6.793290185801786e-24
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23285,92,3.35 [2.45-4.59],5.1884605005533556e-14
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23918,338,2.42 [2.06-2.85],1.4368503331532898e-26
KHK,Ketohexokinase,Chapter XI Diseases of the digestive system,Other diseases of liver,23711,518,1.89 [1.65-2.15],2.5857966246389704e-21
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18624,343,1.48 [1.26-1.74],2.995037287207827e-06
KHK,Ketohexokinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23897,333,1.51 [1.28-1.78],1.1695715433681826e-06
