Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.09 [1.06-1.12],8.726919914216166e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.10-1.24],9.022315642121097e-08
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.11 [1.07-1.16],6.343252023985953e-07
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27237,1637,1.09 [1.05-1.13],4.631285618753262e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24753,1587,1.09 [1.05-1.13],3.494670998911266e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25937,2385,1.17 [1.13-1.20],2.492786766464396e-25
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23713,161,1.51 [1.36-1.69],1.0936923351983044e-13
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23939,387,1.23 [1.14-1.32],3.7531136938711066e-08
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.12 [1.09-1.15],1.9251752707614128e-19
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24441,889,1.11 [1.06-1.17],8.103645598432333e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.50 [1.33-1.68],2.244464912967024e-11
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25789,40,1.76 [1.39-2.24],3.2413844284144264e-06
GCG,Pro-glucagon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.33 [1.28-1.38],3.961659147927158e-51
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Angina pectoris,26371,785,1.13 [1.07-1.19],3.806147585461261e-06
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.11 [1.06-1.15],4.133229283095055e-07
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.06 [1.05-1.08],5.184018494842277e-11
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.09 [1.07-1.11],8.186830121664257e-17
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.09 [1.07-1.12],1.8455244733941898e-17
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,62,1.89 [1.60-2.23],5.2463752907929454e-14
GCG,Pro-glucagon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.27 [1.16-1.40],1.085167770422822e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24644,1422,1.09 [1.05-1.14],3.8009042774486815e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,Any mental disorder,26895,3673,1.06 [1.04-1.09],2.940706129297903e-07
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.17 [1.09-1.25],8.448207505601787e-06
GCG,Pro-glucagon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24888,1666,1.10 [1.06-1.14],2.0906309088488765e-07
GCG,Pro-glucagon,Chapter VI Diseases of the nervous system,Sleep apnoea,27404,500,1.17 [1.09-1.25],2.6633190442017595e-06
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27558,195,1.49 [1.35-1.65],7.18546061619233e-15
GCG,Pro-glucagon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27520,618,1.17 [1.10-1.24],1.243630172339939e-07
