Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.53 [1.81-3.54],5.7511796150661215e-08
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21001,139,2.13 [1.59-2.85],3.647807613193754e-07
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.72 [1.94-3.82],6.0761074686493085e-09
PSAPL1,Proactivator polypeptide-like 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,0.78 [0.71-0.87],3.4899479319798784e-06
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18978,81,2.90 [2.02-4.16],8.784334265844814e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,7.54 [5.16-11.02],1.4834360520060389e-25
PSAPL1,Proactivator polypeptide-like 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,23.77 [11.62-48.60],3.8733830491402585e-18
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19086,347,1.83 [1.52-2.21],2.750418031694921e-10
PSAPL1,Proactivator polypeptide-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.78 [1.47-2.16],5.803543024471869e-09
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24067,755,1.41 [1.23-1.62],5.697623077092097e-07
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23881,569,2.26 [1.96-2.60],1.946344585492273e-29
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24367,18,3.58 [2.24-5.69],8.191135759889227e-08
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,5.85 [4.49-7.62],3.835006103314648e-39
PSAPL1,Proactivator polypeptide-like 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,1336,1.41 [1.27-1.56],3.751927718181297e-11
