Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.36 [1.20-1.53],4.89273605700013e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.22 [1.13-1.31],1.273542425759682e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.26 [1.16-1.37],5.025310219032916e-08
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.46 [1.26-1.69],4.852489753320136e-07
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.72 [1.49-1.99],1.998719706752728e-13
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.42 [1.27-1.59],7.64408089649086e-10
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.42 [1.23-1.63],1.4938732244561572e-06
CILP,Cartilage intermediate layer protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.43 [1.23-1.66],3.5749796635605902e-06
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.26 [1.16-1.37],1.740080375385178e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.39 [1.23-1.56],7.3042423519696e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.39 [1.23-1.56],7.3042423519696e-08
CILP,Cartilage intermediate layer protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24368,809,1.41 [1.24-1.60],9.338906658640508e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21113,182,1.85 [1.46-2.34],3.8495131889638313e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,2.33 [1.80-3.03],1.6013352412796188e-10
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.25 [1.14-1.37],3.812828990963492e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22034,1423,1.28 [1.17-1.41],2.637237615827505e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.20 [1.11-1.30],1.9604258718975943e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21068,137,2.01 [1.54-2.62],2.6676439168362826e-07
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21200,269,1.66 [1.35-2.04],1.7321816721434532e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.19 [1.12-1.27],6.630024165833566e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21736,805,1.55 [1.37-1.75],2.0396666464047136e-12
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24607,110,2.74 [2.10-3.57],8.232627760999796e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22998,108,2.68 [2.08-3.45],1.8270486322225817e-14
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22926,36,2.63 [1.74-3.98],4.409685079718067e-06
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,6.64 [3.45-12.76],1.3874163473746952e-08
CILP,Cartilage intermediate layer protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.80 [1.65-1.97],8.84386226571423e-38
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.14 [1.09-1.20],7.40507473641982e-08
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.15 [1.09-1.22],1.4553293609310717e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.15 [1.09-1.22],1.617001522099316e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24459,49,2.75 [1.96-3.87],5.538262691863149e-09
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.21 [1.63-3.00],3.6638252595021763e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19006,41,3.14 [2.26-4.36],8.595714852462461e-12
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,2.71 [1.75-4.17],6.744272187321554e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.95 [1.47-2.58],3.958545282463557e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24207,310,1.67 [1.37-2.03],3.181418569034869e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,1.92 [1.47-2.50],1.501718362907336e-06
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24060,185,1.86 [1.46-2.36],3.658093103281063e-07
CILP,Cartilage intermediate layer protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.91 [1.46-2.50],2.2060827116233544e-06
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,1.69 [1.40-2.03],5.8609855025699896e-08
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23934,3279,1.18 [1.11-1.26],8.657534927360976e-08
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22150,1495,1.27 [1.16-1.39],5.106947683014751e-07
CILP,Cartilage intermediate layer protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,1.25 [1.15-1.36],2.712607179002412e-07
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24165,1484,1.27 [1.16-1.40],3.0179820884530084e-07
CILP,Cartilage intermediate layer protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24555,206,1.88 [1.50-2.36],4.131062296450961e-08
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24539,173,2.60 [2.12-3.19],4.6948410275267716e-20
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1512,35,6.08 [3.24-11.41],1.940463410865938e-08
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24510,559,1.48 [1.27-1.72],2.8829555648389894e-07
CILP,Cartilage intermediate layer protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,24595,101,2.06 [1.50-2.82],8.975760202231908e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24362,89,2.29 [1.68-3.13],1.7477607136733365e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23431,52,2.49 [1.69-3.68],4.072285075159381e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24525,648,1.39 [1.22-1.60],1.7562856703469e-06
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.16 [1.09-1.23],7.432343774480019e-07
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24452,1073,1.38 [1.24-1.53],6.004388922800397e-09
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24419,562,1.51 [1.30-1.75],5.607327985738032e-08
CILP,Cartilage intermediate layer protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24564,183,1.85 [1.45-2.36],9.95285385459669e-07
