Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.28 [1.21-1.35],6.459385922315535e-19
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.19 [1.14-1.24],3.762018490277392e-14
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.27 [1.19-1.35],1.0260433815032769e-12
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.27 [1.19-1.36],8.594165333425909e-13
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.35 [1.26-1.44],3.5022365342916263e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.40 [1.27-1.54],2.503467401322397e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.26 [1.17-1.35],2.1409005707386328e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.09 [1.06-1.13],2.472960650224199e-07
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.14 [1.10-1.18],1.148298493208225e-11
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.14 [1.10-1.19],3.135713446863557e-12
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,3.04 [2.12-4.35],1.2744410998837891e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27765,1546,1.23 [1.15-1.32],9.746335693390671e-10
LEP,Leptin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28075,614,1.28 [1.15-1.43],4.252428663188133e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26719,500,1.31 [1.16-1.47],8.154455811934243e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,27473,924,1.27 [1.16-1.40],1.5532254754298096e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26585,4025,1.10 [1.06-1.15],2.89467368044093e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27820,1271,1.19 [1.10-1.28],7.13857878601032e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24140,2506,1.18 [1.12-1.24],1.243184512840251e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28315,402,1.37 [1.20-1.57],6.096452655156357e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22476,794,0.82 [0.75-0.89],5.630717491860044e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22422,740,0.81 [0.74-0.88],4.473741775719947e-06
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27593,711,1.50 [1.35-1.66],5.1201608315491344e-14
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28127,1566,1.18 [1.10-1.26],1.6788811051620987e-06
