Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.85 [1.43-2.39],2.6094683990757108e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,1.31 [1.21-1.43],1.4299442265715642e-10
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.25 [1.13-1.37],6.259751979094135e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,1.44 [1.25-1.65],2.630991746548638e-07
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,2.29 [1.61-3.24],3.4810049114270405e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,1.35 [1.19-1.53],4.097696336576729e-06
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,1.44 [1.27-1.64],2.6664759471807417e-08
INHBC,Inhibin beta C chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,1.84 [1.46-2.33],3.332290937027651e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27909,1680,1.28 [1.15-1.43],3.979194441163764e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25377,1630,1.33 [1.19-1.48],2.737422617652576e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,1.67 [1.52-1.83],6.089576311583721e-28
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.38 [1.65-3.43],3.4825921367379844e-06
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24537,397,1.78 [1.42-2.25],8.523885236306832e-07
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,1.47 [1.37-1.59],8.268286330466553e-24
INHBC,Inhibin beta C chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,2.73 [2.42-3.09],2.279167364670449e-57
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Angina pectoris,27023,807,1.61 [1.38-1.89],4.431165141192197e-09
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,1.61 [1.42-1.82],2.3541216793245863e-14
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,1.35 [1.27-1.43],4.9116581872254605e-25
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28209,525,1.63 [1.34-1.99],1.3813890458333995e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,1.43 [1.34-1.52],2.470816592234904e-28
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,1.43 [1.34-1.53],8.064799051261505e-29
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27758,1542,1.53 [1.36-1.71],5.061482484070189e-13
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28066,608,1.90 [1.58-2.29],1.4094120738197298e-11
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26708,492,1.95 [1.58-2.40],3.217812882228046e-10
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28269,118,2.70 [1.75-4.18],8.089298011826862e-06
INHBC,Inhibin beta C chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27709,209,2.28 [1.65-3.15],5.919407960188958e-07
